14370	1610679772980	745
14371	1610679773074	728
14372	1610679773168	754
14373	1610679773262	744
14374	1610679773356	725
14375	1610679773450	735
14376	1610679773544	749
14377	1610679773638	729
14378	1610679773729	747
14379	1610679773823	754
14380	1610679773917	726
14381	1610679774011	741
14382	1610679774105	761
14383	1610679774199	737
14384	1610679774293	734
14385	1610679774387	760
14386	1610679774481	740
14387	1610679774575	749
14388	1610679774669	756
14389	1610679774763	743
14390	1610679774857	730
14391	1610679774948	756
14392	1610679775042	753
14393	1610679775136	729
14394	1610679775230	749
14395	1610679775324	757
14396	1610679775418	731
14397	1610679775512	750
14398	1610679775606	757
14399	1610679775700	757
14400	1610679775794	743
14401	1610679775888	763
14402	1610679775982	740
14403	1610679776076	736
14404	1610679776167	762
14405	1610679776261	742
14406	1610679776355	741
14407	1610679776449	764
14408	1610679776543	757
14409	1610679776637	754
14410	1610679776731	783
14411	1610679776825	782
14412	1610679776919	771
14413	1610679777013	819
14414	1610679777107	838
14415	1610679777201	625
14416	1610679777295	525
14417	1610679777386	480
14418	1610679777480	397
14419	1610679777574	814
14420	1610679777668	308
14421	1610679777762	480
14422	1610679777856	502
14423	1610679777950	618
14424	1610679778044	1109
14425	1610679778138	929
14426	1610679778232	975
14427	1610679778326	829
14428	1610679778420	784
14429	1610679778514	786
14430	1610679778605	777
14431	1610679778699	741
14432	1610679778793	763
14433	1610679778887	768
14434	1610679778981	737
14435	1610679779075	738
14436	1610679779169	760
14437	1610679779263	734
14438	1610679779357	739
14439	1610679779451	758
14440	1610679779545	736
14441	1610679779639	730
14442	1610679779733	757
14443	1610679779824	736
14444	1610679779918	730
14445	1610679780012	757
14446	1610679780106	742
14447	1610679780200	742
14448	1610679780294	750
14449	1610679780388	749
14450	1610679780482	725
14451	1610679780576	745
14452	1610679780670	750
14453	1610679780764	728
14454	1610679780858	740
14455	1610679780952	756
14456	1610679781043	729
14457	1610679781137	737
14458	1610679781231	756
14459	1610679781325	758
14460	1610679781419	728
14461	1610679781513	754
14462	1610679781607	734
14463	1610679781701	724
14464	1610679781795	753
14465	1610679781889	745
14466	1610679781983	725
14467	1610679782077	752
14468	1610679782171	750
14469	1610679782262	722
14470	1610679782356	745
14471	1610679782450	749
14472	1610679782544	729
14473	1610679782638	741
14474	1610679782732	756
14475	1610679782826	728
14476	1610679782920	739
14477	1610679783014	757
14478	1610679783108	732
14479	1610679783202	730
14480	1610679783296	754
14481	1610679783390	739
14482	1610679783479	726
14483	1610679783573	735
14484	1610679783667	746
14485	1610679783761	726
14486	1610679783855	752
14487	1610679783949	747
14488	1610679784043	725
14489	1610679784137	746
14490	1610679784231	755
14491	1610679784325	724
14492	1610679784419	737
14493	1610679784513	753
14494	1610679784607	727
14495	1610679784698	717
14496	1610679784792	759
14497	1610679784886	733
14498	1610679784980	732
14499	1610679785074	754
14500	1610679785168	736
14501	1610679785262	724
14502	1610679785356	754
14503	1610679785450	745
14504	1610679785544	726
14505	1610679785638	751
14506	1610679785732	746
14507	1610679785826	736
14508	1610679785917	748
14509	1610679786011	755
14510	1610679786105	724
14511	1610679786199	741
14512	1610679786293	754
14513	1610679786387	728
14514	1610679786481	733
14515	1610679786575	755
14516	1610679786669	734
14517	1610679786763	727
14518	1610679786857	755
14519	1610679786951	753
14520	1610679787045	729
14521	1610679787137	754
14522	1610679787231	747
14523	1610679787325	726
14524	1610679787419	754
14525	1610679787513	749
14526	1610679787607	726
14527	1610679787701	747
14528	1610679787795	752
14529	1610679787889	727
14530	1610679787983	742
14531	1610679788077	752
14532	1610679788171	732
14533	1610679788265	731
14534	1610679788353	761
14535	1610679788448	736
14536	1610679788543	729
14537	1610679788638	759
14538	1610679788733	739
14539	1610679788828	730
14540	1610679788923	753
14541	1610679789018	748
14542	1610679789113	725
14543	1610679789208	738
14544	1610679789303	751
14545	1610679789398	725
14546	1610679789493	750
14547	1610679789587	764
14548	1610679789680	736
14549	1610679789773	751
14550	1610679789866	776
14551	1610679789959	762
14552	1610679790052	802
14553	1610679790145	985
14554	1610679790238	1054
14555	1610679790331	492
14556	1610679790424	432
14557	1610679790517	534
14558	1610679790610	514
14559	1610679790703	805
14560	1610679790801	815
14561	1610679790895	761
14562	1610679790989	764
14563	1610679791083	763
14564	1610679791177	729
14565	1610679791271	752
14566	1610679791365	761
14567	1610679791459	737
14568	1610679791553	740
14569	1610679791647	759
14570	1610679791741	735
14571	1610679791835	737
14572	1610679791929	758
14573	1610679792021	742
14574	1610679792115	731
14575	1610679792209	756
14576	1610679792303	745
14577	1610679792397	727
14578	1610679792491	753
14579	1610679792585	745
14580	1610679792679	727
14581	1610679792773	749
14582	1610679792867	750
14583	1610679792961	727
14584	1610679793055	744
14585	1610679793149	759
14586	1610679793240	730
14587	1610679793334	743
14588	1610679793428	759
14589	1610679793522	737
14590	1610679793616	733
14591	1610679793710	759
14592	1610679793804	737
14593	1610679793898	729
14594	1610679793992	759
14595	1610679794086	743
14596	1610679794180	726
14597	1610679794274	753
14598	1610679794368	751
14599	1610679794458	723
14600	1610679794552	748
14601	1610679794646	752
14602	1610679794740	727
14603	1610679794834	747
14604	1610679794928	756
14605	1610679795022	730
14606	1610679795116	736
