4099	1618476368516	579
4100	1618476369339	549
4101	1618476370162	555
4102	1618476370985	575
4103	1618476371808	551
4104	1618476372631	550
4105	1618476373454	577
4106	1618476374277	557
4107	1618476375100	545
4108	1618476375926	573
4109	1618476375927	566
4110	1618476375928	546
4111	1618476375929	567
4112	1618476375930	571
4113	1618476375931	546
4114	1618476375932	565
4115	1618476375933	576
4116	1618476375934	547
4117	1618476375935	560
4118	1618476375936	549
4119	1618476375937	553
4120	1618476375938	555
4121	1618476375938	576
4122	1618476375939	560
4123	1618476375940	552
4124	1618476375941	579
4125	1618476375942	562
4126	1618476375943	548
4127	1618476375944	575
4128	1618476375945	568
4129	1618476375946	544
4130	1618476375947	554
4131	1618476375948	572
4132	1618476375949	545
4133	1618476375950	568
4134	1618476375948	574
4135	1618476375948	547
4136	1618476375948	562
4137	1618476375948	577
4138	1618476375948	555
4139	1618476375948	554
4140	1618476375948	576
4141	1618476375948	558
4142	1618476375948	568
4143	1618476375948	576
4144	1618476375948	564
4145	1618476375948	545
4146	1618476375948	574
4147	1618476375953	567
4148	1618476375954	546
4149	1618476375955	565
4150	1618476375956	570
4151	1618476375957	540
4152	1618476375958	556
4153	1618476375959	569
4154	1618476375960	570
4155	1618476375961	550
4156	1618476375962	564
4157	1618476375963	543
4158	1618476375964	537
4159	1618476375965	560
4160	1618476375960	533
4161	1618476375961	530
4162	1618476375962	553
4163	1618476375963	541
4164	1618476375964	531
4165	1618476375965	560
4166	1618476375966	557
4167	1618476375967	545
4168	1618476375968	592
4169	1618476375969	628
4170	1618476375970	625
4171	1618476375971	640
4172	1618476375972	650
4173	1618476375973	631
4174	1618476375974	654
4175	1618476375975	679
4176	1618476375976	603
4177	1618476375977	528
4178	1618476375978	487
4179	1618476375979	451
4180	1618476375980	394
4181	1618476375981	452
4182	1618476375982	471
4183	1618476375983	485
4184	1618476375984	505
4185	1618476375985	551
4186	1618476375980	561
4187	1618476375981	619
4188	1618476375982	657
4189	1618476375983	682
4190	1618476375984	699
4191	1618476375985	606
4192	1618476375986	366
4193	1618476375987	393
4194	1618476375988	360
4195	1618476375989	550
4196	1618476375990	643
4197	1618476375991	556
4198	1618476375992	496
4199	1618476375987	494
4200	1618476376003	532
