3570	1618476315921	549
3571	1618476316015	546
3572	1618476316109	533
3573	1618476316203	491
3574	1618476316297	488
3575	1618476316389	567
3576	1618476316483	570
3577	1618476316577	507
3578	1618476316671	501
3579	1618476316765	512
3580	1618476316859	523
3581	1618476316953	561
3582	1618476317047	558
3583	1618476317141	487
3584	1618476317235	480
3585	1618476317329	549
3586	1618476317423	560
3587	1618476317517	532
3588	1618476317605	525
3589	1618476317699	493
3590	1618476317793	497
3591	1618476317887	569
3592	1618476317981	575
3593	1618476318075	498
3594	1618476318169	495
3595	1618476318263	524
3596	1618476318357	535
3597	1618476318451	560
3598	1618476318545	551
3599	1618476318639	479
3600	1618476318733	484
3601	1618476318824	556
3602	1618476318918	565
3603	1618476319012	524
3604	1618476319106	512
3605	1618476319200	497
3606	1618476319294	517
3607	1618476319388	573
3608	1618476319482	570
3609	1618476319576	498
3610	1618476319670	486
3611	1618476319764	532
3612	1618476319858	542
3613	1618476319952	549
3614	1618476320043	543
3615	1618476320137	484
3616	1618476320231	487
3617	1618476320325	563
3618	1618476320419	567
3619	1618476320513	512
3620	1618476320607	508
3621	1618476320701	509
3622	1618476320795	513
3623	1618476320889	565
3624	1618476320983	561
3625	1618476321077	490
3626	1618476321171	488
3627	1618476321263	539
3628	1618476321357	550
3629	1618476321451	546
3630	1618476321545	535
3631	1618476321639	486
3632	1618476321733	496
3633	1618476321827	564
3634	1618476321921	564
3635	1618476322015	506
3636	1618476322109	492
3637	1618476322203	513
3638	1618476322297	526
3639	1618476322391	562
3640	1618476322479	559
3641	1618476322573	484
3642	1618476322667	479
3643	1618476322761	550
3644	1618476322855	556
3645	1618476322949	533
3646	1618476323043	523
3647	1618476323137	489
3648	1618476323231	495
3649	1618476323325	571
3650	1618476323419	572
3651	1618476323513	502
3652	1618476323607	496
3653	1618476323699	519
3654	1618476323793	531
3655	1618476323887	563
3656	1618476323981	561
3657	1618476324075	486
3658	1618476324169	490
3659	1618476324263	557
3660	1618476324357	564
3661	1618476324451	540
3662	1618476324545	534
3663	1618476324639	524
3664	1618476324733	545
3665	1618476324827	628
3666	1618476324921	627
3667	1618476325015	577
3668	1618476325109	602
3669	1618476325203	670
3670	1618476325297	695
3671	1618476325391	646
3672	1618476325485	596
3673	1618476325579	510
3674	1618476325673	509
3675	1618476325767	608
3676	1618476325861	651
3677	1618476325955	634
3678	1618476326049	635
3679	1618476326138	618
3680	1618476326232	608
3681	1618476326326	639
3682	1618476326420	616
3683	1618476326514	528
3684	1618476326608	517
3685	1618476326702	553
3686	1618476326796	546
3687	1618476326890	537
3688	1618476326984	521
3689	1618476327078	457
3690	1618476327172	466
3691	1618476327266	551
3692	1618476327358	558
3693	1618476327452	524
3694	1618476327546	526
3695	1618476327640	537
3696	1618476327734	581
3697	1618476327828	657
3698	1618476327922	657
3699	1618476328016	603
3700	1618476328110	614
3701	1618476328204	694
3702	1618476328298	761
3703	1618476328392	850
3704	1618476328486	873
3705	1618476328578	828
3706	1618476328672	787
3707	1618476328766	815
3708	1618476328860	756
3709	1618476328954	733
3710	1618476329048	743
3711	1618476329142	707
3712	1618476329236	672
3713	1618476329330	696
3714	1618476329424	671
3715	1618476329518	596
3716	1618476329612	590
3717	1618476329706	643
3718	1618476329803	645
3719	1618476329897	627
3720	1618476329991	610
3721	1618476330085	548
3722	1618476330179	540
3723	1618476330273	603
3724	1618476330367	601
3725	1618476330461	537
3726	1618476330555	515
3727	1618476330649	524
3728	1618476330743	531
3729	1618476330837	579
3730	1618476330931	568
3731	1618476331023	492
3732	1618476331117	490
3733	1618476331211	542
3734	1618476331305	551
3735	1618476331399	543
3736	1618476331493	531
3737	1618476331587	489
3738	1618476331681	490
3739	1618476331775	566
3740	1618476331869	565
3741	1618476331963	504
3742	1618476332057	493
3743	1618476332151	509
3744	1618476332242	518
3745	1618476332336	560
3746	1618476332430	551
3747	1618476332524	482
3748	1618476332618	478
3749	1618476332712	543
3750	1618476332806	549
3751	1618476332900	534
3752	1618476332994	529
3753	1618476333088	488
3754	1618476333182	499
3755	1618476333276	562
3756	1618476333370	563
3757	1618476333458	504
3758	1618476333552	499
3759	1618476333646	518
3760	1618476333740	523
3761	1618476333834	569
3762	1618476333928	565
3763	1618476334022	496
3764	1618476334116	497
3765	1618476334210	566
3766	1618476334304	586
3767	1618476334398	585
3768	1618476334492	587
3769	1618476334586	559
3770	1618476334679	609
3771	1618476334773	708
3772	1618476334867	656
3773	1618476334961	444
3774	1618476335055	277
3775	1618476335149	341
3776	1618476335243	543
3777	1618476335337	702
3778	1618476335431	903
3779	1618476335525	902
3780	1618476335619	809
3781	1618476335713	746
3782	1618476335807	636
3783	1618476335895	529
3784	1618476335989	462
3785	1618476336083	390
3786	1618476336177	390
3787	1618476336271	446
3788	1618476336365	432
3789	1618476336459	370
3790	1618476336553	378
3791	1618476336647	370
3792	1618476336741	332
3793	1618476336835	355
3794	1618476336929	361
3795	1618476337023	285
3796	1618476337116	333
3797	1618476337210	452
3798	1618476337304	494
3799	1618476337398	502
3800	1618476337492	508
3801	1618476337586	464
3802	1618476337680	492
3803	1618476337774	575
3804	1618476337868	541
3805	1618476337962	440
3806	1618476338056	391
3807	1618476338150	363
3808	1618476338244	361
3809	1618476338333	417
3810	1618476338427	427
3811	1618476338521	367
3812	1618476338615	368
3813	1618476338709	416
3814	1618476338803	410
3815	1618476338897	401
3816	1618476338991	394
3817	1618476339085	352
3818	1618476339179	377
3819	1618476339273	454
3820	1618476339367	472
3821	1618476339461	438
3822	1618476339554	439
3823	1618476339648	442
3824	1618476339742	452
3825	1618476339836	514
3826	1618476339930	521
3827	1618476340024	456
3828	1618476340118	451
3829	1618476340212	496
3830	1618476340306	505
3831	1618476340400	535
3832	1618476340494	527
3833	1618476340588	461
3834	1618476340682	472
3835	1618476340772	536
3836	1618476340866	540
3837	1618476340960	516
3838	1618476341054	505
3839	1618476341148	483
3840	1618476341242	486
3841	1618476341336	558
3842	1618476341430	557
3843	1618476341524	490
3844	1618476341618	487
3845	1618476341712	506
3846	1618476341806	528
3847	1618476341900	554
3848	1618476341995	549
3849	1618476342089	482
3850	1618476342183	482
3851	1618476342277	537
3852	1618476342371	545
3853	1618476342465	534
3854	1618476342559	531
3855	1618476342653	479
3856	1618476342747	487
3857	1618476342841	560
3858	1618476342935	563
3859	1618476343029	507
3860	1618476343123	502
3861	1618476343214	498
3862	1618476343309	509
3863	1618476343404	564
3864	1618476343499	565
3865	1618476343594	486
3866	1618476343689	486
3867	1618476343784	525
3868	1618476343879	537
3869	1618476343974	547
3870	1618476344069	540
3871	1618476344164	477
3872	1618476344259	481
3873	1618476344354	556
3874	1618476344453	554
3875	1618476344546	519
3876	1618476344639	506
3877	1618476344732	492
3878	1618476344825	495
3879	1618476344918	560
3880	1618476345011	565
3881	1618476345104	498
3882	1618476345197	492
3883	1618476345290	512
3884	1618476345383	517
3885	1618476345476	557
3886	1618476345569	554
3887	1618476345667	478
3888	1618476345761	482
3889	1618476345855	540
3890	1618476345949	548
3891	1618476346043	532
3892	1618476346137	528
3893	1618476346231	484
3894	1618476346325	483
3895	1618476346419	558
3896	1618476346513	563
3897	1618476346607	508
3898	1618476346701	498
3899	1618476346795	497
3900	1618476346888	504
3901	1618476346982	560
3902	1618476347076	559
3903	1618476347170	491
3904	1618476347264	485
3905	1618476347358	525
3906	1618476347452	544
3907	1618476347546	549
3908	1618476347640	541
3909	1618476347734	474
3910	1618476347828	481
