5893	1618478041717	531
5894	1618478041811	545
5895	1618478041905	551
5896	1618478041999	542
5897	1618478042093	484
5898	1618478042187	486
5899	1618478042281	559
5900	1618478042375	561
5901	1618478042470	513
5902	1618478042564	506
5903	1618478042658	506
5904	1618478042752	514
5905	1618478042846	564
5906	1618478042940	568
5907	1618478043034	485
5908	1618478043128	485
5909	1618478043222	540
5910	1618478043316	549
5911	1618478043410	543
5912	1618478043504	531
5913	1618478043598	488
5914	1618478043688	491
5915	1618478043784	561
5916	1618478043880	565
5917	1618478043976	505
5918	1618478044072	489
5919	1618478044168	512
5920	1618478044264	523
5921	1618478044360	561
5922	1618478044456	562
5923	1618478044552	484
5924	1618478044648	478
5925	1618478044744	547
5926	1618478044840	554
5927	1618478044941	531
5928	1618478045033	521
5929	1618478045125	490
5930	1618478045217	495
5931	1618478045309	563
5932	1618478045401	563
5933	1618478045493	503
5934	1618478045585	489
5935	1618478045677	515
5936	1618478045769	522
5937	1618478045861	561
5938	1618478045953	555
5939	1618478046045	509
5940	1618478046139	543
5941	1618478046233	674
5942	1618478046327	795
5943	1618478046421	809
5944	1618478046515	573
5945	1618478046609	440
5946	1618478046703	418
5947	1618478046797	630
5948	1618478046891	736
5949	1618478046985	539
5950	1618478047079	521
5951	1618478047173	529
5952	1618478047267	535
5953	1618478047359	554
5954	1618478047454	548
5955	1618478047549	487
5956	1618478047644	485
5957	1618478047739	556
5958	1618478047834	562
5959	1618478047929	521
5960	1618478048024	518
5961	1618478048119	499
5962	1618478048214	508
5963	1618478048309	567
5964	1618478048404	571
5965	1618478048499	490
5966	1618478048592	489
5967	1618478048687	534
5968	1618478048782	544
5969	1618478048877	547
5970	1618478048972	541
5971	1618478049067	482
5972	1618478049162	488
5973	1618478049257	561
5974	1618478049352	566
5975	1618478049447	519
5976	1618478049542	509
5977	1618478049637	502
5978	1618478049732	521
5979	1618478049828	568
5980	1618478049922	563
5981	1618478050016	493
5982	1618478050110	485
5983	1618478050204	539
5984	1618478050298	542
5985	1618478050392	551
5986	1618478050486	539
5987	1618478050580	485
5988	1618478050674	487
5989	1618478050768	560
5990	1618478050862	564
5991	1618478050956	515
5992	1618478051048	506
5993	1618478051142	505
5994	1618478051236	516
5995	1618478051330	565
5996	1618478051424	558
5997	1618478051518	486
5998	1618478051612	482
5999	1618478051706	538
6000	1618478051800	550
6001	1618478051894	541
6002	1618478051988	537
6003	1618478052082	485
6004	1618478052176	486
6005	1618478052266	563
6006	1618478052361	569
6007	1618478052456	509
6008	1618478052551	493
6009	1618478052646	508
6010	1618478052741	519
6011	1618478052836	568
6012	1618478052931	563
6013	1618478053026	486
6014	1618478053121	484
6015	1618478053216	538
6016	1618478053311	544
6017	1618478053406	539
6018	1618478053500	533
6019	1618478053595	491
6020	1618478053690	490
6021	1618478053785	567
6022	1618478053880	565
6023	1618478053975	506
6024	1618478054070	495
6025	1618478054165	512
6026	1618478054260	521
6027	1618478054355	561
6028	1618478054450	560
6029	1618478054545	482
6030	1618478054640	482
6031	1618478054733	545
6032	1618478054827	550
6033	1618478054921	537
6034	1618478055015	531
6035	1618478055109	492
6036	1618478055203	492
6037	1618478055297	562
6038	1618478055391	562
6039	1618478055485	502
6040	1618478055579	496
6041	1618478055673	513
6042	1618478055767	521
6043	1618478055861	563
6044	1618478055954	557
6045	1618478056048	486
6046	1618478056142	480
6047	1618478056236	550
6048	1618478056330	553
6049	1618478056424	534
6050	1618478056518	527
6051	1618478056612	488
6052	1618478056706	492
6053	1618478056800	565
6054	1618478056894	569
6055	1618478056988	501
6056	1618478057082	497
6057	1618478057171	510
6058	1618478057266	520
6059	1618478057361	563
6060	1618478057456	557
6061	1618478057551	484
6062	1618478057646	486
6063	1618478057741	545
6064	1618478057836	547
6065	1618478057931	536
6066	1618478058026	530
6067	1618478058121	484
6068	1618478058216	496
6069	1618478058311	561
