4804	1618477939476	236
4805	1618477939570	236
4806	1618477939664	232
4807	1618477939758	236
4808	1618477939852	243
4809	1618477939943	228
4810	1618477940037	230
4811	1618477940131	227
4812	1618477940225	227
4813	1618477940319	223
4814	1618477940413	244
4815	1618477940507	230
4816	1618477940601	227
4817	1618477940695	242
4818	1618477940789	235
4819	1618477940883	227
4820	1618477940977	237
4821	1618477941071	239
4822	1618477941159	223
4823	1618477941253	224
4824	1618477941347	236
4825	1618477941441	227
4826	1618477941535	233
4827	1618477941629	239
4828	1618477941723	229
4829	1618477941817	231
4830	1618477941911	241
4831	1618477942005	228
4832	1618477942099	221
4833	1618477942193	242
4834	1618477942287	233
4835	1618477942379	239
4836	1618477942473	242
4837	1618477942567	236
4838	1618477942661	223
4839	1618477942755	242
4840	1618477942849	239
4841	1618477942943	227
4842	1618477943037	233
4843	1618477943131	244
4844	1618477943225	224
4845	1618477943319	236
4846	1618477943413	244
4847	1618477943507	243
4848	1618477943597	234
4849	1618477943691	247
4850	1618477943785	231
4851	1618477943879	231
4852	1618477943973	245
4853	1618477944067	237
4854	1618477944161	232
4855	1618477944255	254
4856	1618477944349	260
4857	1618477944443	265
4858	1618477944537	310
4859	1618477944631	322
4860	1618477944725	243
4861	1618477944817	142
4862	1618477944911	172
4863	1618477945005	192
4864	1618477945099	223
4865	1618477945193	259
4866	1618477945287	198
4867	1618477945381	155
4868	1618477945475	206
4869	1618477945569	220
4870	1618477945663	223
4871	1618477945757	226
4872	1618477945851	230
4873	1618477945945	222
4874	1618477946043	239
4875	1618477946137	235
4876	1618477946231	225
4877	1618477946325	237
4878	1618477946419	239
4879	1618477946513	232
4880	1618477946607	235
4881	1618477946701	242
4882	1618477946795	223
4883	1618477946889	225
4884	1618477946983	243
4885	1618477947077	227
4886	1618477947171	231
4887	1618477947262	244
4888	1618477947356	226
4889	1618477947450	230
4890	1618477947544	243
4891	1618477947638	233
4892	1618477947732	222
4893	1618477947826	242
4894	1618477947920	235
4895	1618477948014	230
4896	1618477948108	235
4897	1618477948202	235
4898	1618477948296	228
4899	1618477948390	235
4900	1618477948480	241
4901	1618477948574	222
4902	1618477948668	233
4903	1618477948762	240
4904	1618477948856	230
4905	1618477948950	232
4906	1618477949044	242
4907	1618477949138	241
4908	1618477949232	229
4909	1618477949326	242
4910	1618477949420	232
4911	1618477949514	225
4912	1618477949608	236
4913	1618477949699	234
4914	1618477949794	221
4915	1618477949889	238
4916	1618477949984	239
4917	1618477950079	222
4918	1618477950174	233
4919	1618477950269	241
4920	1618477950364	228
4921	1618477950459	239
4922	1618477950554	244
4923	1618477950649	221
4924	1618477950744	228
4925	1618477950839	241
4926	1618477950935	231
4927	1618477951029	223
4928	1618477951123	241
4929	1618477951217	233
4930	1618477951311	226
4931	1618477951405	233
4932	1618477951499	232
4933	1618477951593	221
4934	1618477951687	238
4935	1618477951781	238
4936	1618477951875	228
4937	1618477951969	231
4938	1618477952063	244
4939	1618477952154	229
4940	1618477952248	229
4941	1618477952342	244
4942	1618477952436	229
4943	1618477952530	221
4944	1618477952624	245
4945	1618477952718	233
4946	1618477952812	222
4947	1618477952906	240
4948	1618477953000	231
4949	1618477953094	224
4950	1618477953188	243
4951	1618477953282	237
4952	1618477953371	223
4953	1618477953466	237
4954	1618477953561	236
4955	1618477953656	230
4956	1618477953751	237
4957	1618477953846	241
4958	1618477953941	226
4959	1618477954036	230
4960	1618477954131	246
4961	1618477954226	227
4962	1618477954321	228
4963	1618477954416	244
4964	1618477954511	231
4965	1618477954605	225
4966	1618477954700	243
4967	1618477954795	247
4968	1618477954890	224
4969	1618477954985	238
4970	1618477955080	237
4971	1618477955175	222
4972	1618477955270	234
4973	1618477955365	238
4974	1618477955460	230
4975	1618477955555	234
4976	1618477955650	245
4977	1618477955745	227
4978	1618477955839	231
4979	1618477955933	242
4980	1618477956027	227
4981	1618477956121	229
4982	1618477956215	243
4983	1618477956309	230
4984	1618477956403	230
4985	1618477956497	241
4986	1618477956591	230
4987	1618477956685	226
4988	1618477956779	237
4989	1618477956873	237
4990	1618477956967	223
4991	1618477957060	230
4992	1618477957154	238
4993	1618477957248	225
4994	1618477957342	231
4995	1618477957436	239
4996	1618477957530	226
4997	1618477957624	227
4998	1618477957718	239
4999	1618477957812	224
5000	1618477957906	223
5001	1618477958000	240
5002	1618477958094	217
5003	1618477958188	197
5004	1618477958278	204
5005	1618477958373	157
5006	1618477958468	181
5007	1618477958563	218
5008	1618477958658	265
5009	1618477958753	276
5010	1618477958848	232
5011	1618477958943	201
5012	1618477959038	169
5013	1618477959133	167
5014	1618477959228	142
5015	1618477959323	157
5016	1618477959418	195
5017	1618477959513	321
5018	1618477959607	303
5019	1618477959701	331
5020	1618477959795	327
5021	1618477959889	302
5022	1618477959983	286
5023	1618477960077	293
5024	1618477960171	274
5025	1618477960265	248
5026	1618477960359	259
5027	1618477960453	251
5028	1618477960547	234
5029	1618477960641	242
5030	1618477960733	244
5031	1618477960827	229
5032	1618477960921	237
5033	1618477961015	242
5034	1618477961109	231
5035	1618477961203	233
5036	1618477961297	247
5037	1618477961391	234
5038	1618477961485	226
5039	1618477961579	242
5040	1618477961673	233
5041	1618477961767	226
5042	1618477961861	240
5043	1618477961950	239
5044	1618477962044	223
5045	1618477962138	236
5046	1618477962232	239
5047	1618477962326	226
5048	1618477962420	232
5049	1618477962514	237
5050	1618477962608	224
5051	1618477962702	236
5052	1618477962796	243
5053	1618477962890	228
5054	1618477962984	231
5055	1618477963078	239
5056	1618477963169	233
5057	1618477963263	228
5058	1618477963357	239
5059	1618477963451	237
5060	1618477963545	223
5061	1618477963639	238
5062	1618477963733	233
5063	1618477963827	225
5064	1618477963921	234
5065	1618477964015	239
5066	1618477964109	226
5067	1618477964203	233
5068	1618477964297	243
5069	1618477964387	223
