9363	1610679300329	295
9364	1610679300423	331
9365	1610679300517	345
9366	1610679300611	291
9367	1610679300705	321
9368	1610679300799	359
9369	1610679300893	304
9370	1610679300987	307
9371	1610679301081	353
9372	1610679301175	315
9373	1610679301267	305
9374	1610679301361	348
9375	1610679301455	328
9376	1610679301549	290
9377	1610679301643	338
9378	1610679301737	343
9379	1610679301831	292
9380	1610679301925	324
9381	1610679302019	356
9382	1610679302113	300
9383	1610679302207	309
9384	1610679302301	357
9385	1610679302395	323
9386	1610679302483	297
9387	1610679302577	350
9388	1610679302671	327
9389	1610679302765	288
9390	1610679302859	340
9391	1610679302953	341
9392	1610679303047	290
9393	1610679303141	330
9394	1610679303235	353
9395	1610679303329	298
9396	1610679303423	315
9397	1610679303517	343
9398	1610679303611	310
9399	1610679303704	303
9400	1610679303798	364
9401	1610679303892	335
9402	1610679303986	318
9403	1610679304080	382
9404	1610679304174	145
9405	1610679304268	-17
9406	1610679304362	-78
9407	1610679304456	31
9408	1610679304550	206
9409	1610679304644	394
9410	1610679304738	385
9411	1610679304832	319
9412	1610679304921	312
9413	1610679305015	361
9414	1610679305109	319
9415	1610679305203	293
9416	1610679305297	346
9417	1610679305391	338
9418	1610679305485	289
9419	1610679305579	331
9420	1610679305673	348
9421	1610679305767	359
9422	1610679305861	319
9423	1610679305955	355
9424	1610679306049	303
9425	1610679306142	304
9426	1610679306236	353
9427	1610679306330	316
9428	1610679306424	295
9429	1610679306518	349
9430	1610679306612	330
9431	1610679306706	291
9432	1610679306800	340
9433	1610679306894	339
9434	1610679306988	290
9435	1610679307082	322
9436	1610679307176	357
9437	1610679307270	305
9438	1610679307359	308
9439	1610679307453	352
9440	1610679307547	319
9441	1610679307641	293
9442	1610679307735	352
9443	1610679307829	327
9444	1610679307923	291
9445	1610679308017	320
9446	1610679308111	345
9447	1610679308205	294
9448	1610679308299	325
9449	1610679308393	350
9450	1610679308487	300
9451	1610679308579	308
9452	1610679308673	356
9453	1610679308767	317
9454	1610679308861	296
9455	1610679308955	354
9456	1610679309049	328
9457	1610679309143	303
9458	1610679309237	344
9459	1610679309331	341
9460	1610679309425	291
9461	1610679309519	324
9462	1610679309613	350
9463	1610679309707	297
9464	1610679309797	312
9465	1610679309891	353
9466	1610679309985	311
9467	1610679310079	300
9468	1610679310173	354
9469	1610679310267	292
9470	1610679310361	289
9471	1610679310455	347
9472	1610679310549	333
9473	1610679310643	291
9474	1610679310737	331
9475	1610679310831	350
9476	1610679310925	298
9477	1610679311015	315
9478	1610679311109	360
9479	1610679311203	305
9480	1610679311297	305
9481	1610679311391	291
9482	1610679311485	316
9483	1610679311579	295
9484	1610679311673	344
9485	1610679311767	336
9486	1610679311861	293
9487	1610679311955	336
9488	1610679312049	348
9489	1610679312143	290
9490	1610679312234	325
9491	1610679312328	359
9492	1610679312422	305
9493	1610679312516	320
9494	1610679312610	358
9495	1610679312704	317
9496	1610679312798	293
9497	1610679312892	349
9498	1610679312986	328
9499	1610679313080	292
9500	1610679313174	338
9501	1610679313268	347
9502	1610679313362	293
9503	1610679313453	324
9504	1610679313547	356
9505	1610679313641	333
9506	1610679313735	309
9507	1610679313829	352
9508	1610679313923	311
9509	1610679314017	298
9510	1610679314111	353
9511	1610679314205	324
9512	1610679314299	290
9513	1610679314393	338
9514	1610679314487	346
9515	1610679314581	290
9516	1610679314671	327
9517	1610679314765	349
9518	1610679314859	302
9519	1610679314953	313
9520	1610679315047	356
9521	1610679315141	313
9522	1610679315235	296
9523	1610679315329	356
9524	1610679315423	322
9525	1610679315517	295
9526	1610679315611	344
9527	1610679315705	338
9528	1610679315799	289
9529	1610679315892	357
9530	1610679315986	345
9531	1610679316080	296
9532	1610679316174	317
9533	1610679316268	357
9534	1610679316362	311
9535	1610679316456	301
9536	1610679316550	353
9537	1610679316644	317
9538	1610679316738	290
9539	1610679316832	344
9540	1610679316926	332
9541	1610679317020	345
9542	1610679317109	332
9543	1610679317203	349
9544	1610679317297	293
9545	1610679317391	316
9546	1610679317485	353
9547	1610679317579	302
9548	1610679317673	301
9549	1610679317767	351
9550	1610679317861	321
9551	1610679317955	296
9552	1610679318049	348
9553	1610679318143	325
9554	1610679318237	289
9555	1610679318328	337
9556	1610679318422	348
9557	1610679318516	294
9558	1610679318610	322
9559	1610679318704	353
9560	1610679318798	301
9561	1610679318892	305
9562	1610679318986	356
9563	1610679319080	314
9564	1610679319174	295
9565	1610679319268	304
9566	1610679319362	332
9567	1610679319456	293
9568	1610679319547	340
9569	1610679319641	343
9570	1610679319735	290
9571	1610679319829	325
9572	1610679319923	352
9573	1610679320017	300
9574	1610679320111	309
9575	1610679320205	356
9576	1610679320299	312
9577	1610679320393	289
9578	1610679320487	352
9579	1610679320581	324
9580	1610679320675	290
9581	1610679320765	341
9582	1610679320859	339
9583	1610679320953	293
9584	1610679321047	324
9585	1610679321141	349
9586	1610679321235	298
9587	1610679321329	316
9588	1610679321423	357
9589	1610679321517	293
9590	1610679321611	297
9591	1610679321705	351
9592	1610679321799	325
9593	1610679321893	293
9594	1610679321988	346
9595	1610679322082	340
9596	1610679322176	290
9597	1610679322270	328
9598	1610679322364	351
9599	1610679322458	297
9600	1610679322552	316
9601	1610679322646	299
9602	1610679322740	310
9603	1610679322834	303
9604	1610679322928	354
9605	1610679323022	321
9606	1610679323116	292
9607	1610679323213	344
9608	1610679323307	332
9609	1610679323401	292
9610	1610679323495	333
9611	1610679323589	347
9612	1610679323683	295
9613	1610679323777	323
9614	1610679323871	354
9615	1610679323965	301
9616	1610679324059	302
9617	1610679324153	358
9618	1610679324247	319
9619	1610679324341	297
9620	1610679324430	350
9621	1610679324525	339
9622	1610679324620	287
9623	1610679324715	340
9624	1610679324810	348
9625	1610679324905	344
9626	1610679325000	323
9627	1610679325095	349
9628	1610679325190	305
9629	1610679325285	307
9630	1610679325380	353
9631	1610679325475	319
9632	1610679325570	296
9633	1610679325666	349
9634	1610679325760	333
9635	1610679325854	292
9636	1610679325948	341
9637	1610679326042	356
9638	1610679326136	295
9639	1610679326230	326
9640	1610679326324	356
9641	1610679326418	307
9642	1610679326512	318
9643	1610679326606	371
9644	1610679326700	359
9645	1610679326794	323
9646	1610679326882	329
9647	1610679326977	8
9648	1610679327072	-176
9649	1610679327167	113
9650	1610679327262	314
9651	1610679327357	330
9652	1610679327452	341
9653	1610679327547	359
9654	1610679327642	300
9655	1610679327737	316
9656	1610679327832	358
9657	1610679327927	311
9658	1610679328022	299
9659	1610679328118	352
9660	1610679328212	326
9661	1610679328306	344
9662	1610679328400	340
9663	1610679328494	342
9664	1610679328588	294
9665	1610679328682	332
9666	1610679328776	356
9667	1610679328870	301
9668	1610679328964	313
9669	1610679329058	352
9670	1610679329152	307
9671	1610679329246	300
9672	1610679329335	351
9673	1610679329430	309
9674	1610679329525	294
9675	1610679329620	345
9676	1610679329715	338
9677	1610679329810	292
9678	1610679329905	335
9679	1610679330000	345
9680	1610679330095	294
9681	1610679330190	317
9682	1610679330285	354
9683	1610679330380	305
9684	1610679330475	304
9685	1610679330570	303
9686	1610679330664	316
9687	1610679330758	293
