4217	1616113069854	525
4218	1616113069948	468
4219	1616113070042	563
4220	1616113070136	555
4221	1616113070230	467
4222	1616113070324	534
4223	1616113070418	571
4224	1616113070512	478
4225	1616113070612	509
4226	1616113070706	581
4227	1616113070800	531
4228	1616113070894	485
4229	1616113070988	576
4230	1616113071082	522
4231	1616113071176	471
4232	1616113071270	563
4233	1616113071364	548
4234	1616113071458	467
4235	1616113071552	541
4236	1616113071646	565
4237	1616113071740	473
4238	1616113071829	513
4239	1616113071923	560
4240	1616113072017	492
4241	1616113072111	491
4242	1616113072205	577
4243	1616113072299	513
4244	1616113072393	473
4245	1616113072487	564
4246	1616113072581	543
4247	1616113072675	464
4248	1616113072769	546
4249	1616113072863	564
4250	1616113072957	468
4251	1616113073048	575
4252	1616113073142	578
4253	1616113073236	485
4254	1616113073330	489
4255	1616113073424	578
4256	1616113073518	511
4257	1616113073612	473
4258	1616113073706	567
4259	1616113073800	532
4260	1616113073894	461
4261	1616113073988	542
4262	1616113074082	557
4263	1616113074176	568
4264	1616113074267	520
4265	1616113074361	570
4266	1616113074455	482
4267	1616113074549	506
4268	1616113074643	586
4269	1616113074737	523
4270	1616113074831	504
4271	1616113074925	607
4272	1616113075019	565
4273	1616113075113	510
4274	1616113075207	601
4275	1616113075301	581
4276	1616113075395	505
4277	1616113075484	557
4278	1616113075579	594
4279	1616113075674	483
4280	1616113075769	490
4281	1616113075864	558
4282	1616113075959	472
4283	1616113076054	453
4284	1616113076149	548
4285	1616113076244	503
4286	1616113076339	448
4287	1616113076434	489
4288	1616113076529	542
4289	1616113076624	458
4290	1616113076720	528
4291	1616113076814	565
4292	1616113076908	474
4293	1616113077002	509
4294	1616113077096	575
4295	1616113077190	495
4296	1616113077284	488
4297	1616113077378	576
4298	1616113077472	521
4299	1616113077566	474
4300	1616113077660	566
4301	1616113077754	549
4302	1616113077848	465
4303	1616113077939	541
4304	1616113078034	569
4305	1616113078129	474
4306	1616113078224	516
4307	1616113078319	578
4308	1616113078414	491
4309	1616113078509	495
4310	1616113078604	578
4311	1616113078699	467
4312	1616113078794	474
4313	1616113078889	566
4314	1616113078984	541
4315	1616113079079	467
4316	1616113079176	552
4317	1616113079270	562
4318	1616113079364	470
4319	1616113079458	522
4320	1616113079552	575
4321	1616113079646	486
4322	1616113079740	500
4323	1616113079834	477
4324	1616113079928	506
4325	1616113080022	478
4326	1616113080116	573
4327	1616113080210	533
4328	1616113080304	468
4329	1616113080392	556
4330	1616113080487	556
4331	1616113080582	470
4332	1616113080677	528
4333	1616113080772	574
4334	1616113080867	480
4335	1616113080962	517
4336	1616113081057	578
4337	1616113081152	501
4338	1616113081247	482
4339	1616113081342	577
4340	1616113081437	529
