1229	1616112776361	-528
1230	1616112776455	-518
1231	1616112776549	-511
1232	1616112776643	-511
1233	1616112776737	-519
1234	1616112776831	-507
1235	1616112776922	-520
1236	1616112777016	-524
1237	1616112777110	-512
1238	1616112777204	-518
1239	1616112777298	-529
1240	1616112777392	-510
1241	1616112777486	-513
1242	1616112777580	-530
1243	1616112777674	-513
1244	1616112777768	-516
1245	1616112777862	-530
1246	1616112777956	-519
1247	1616112778050	-513
1248	1616112778147	-524
1249	1616112778241	-519
1250	1616112778335	-511
1251	1616112778429	-528
1252	1616112778523	-526
1253	1616112778617	-512
1254	1616112778711	-527
1255	1616112778805	-524
1256	1616112778899	-526
1257	1616112778993	-520
1258	1616112779087	-527
1259	1616112779181	-516
1260	1616112779275	-518
1261	1616112779367	-531
1262	1616112779461	-517
1263	1616112779555	-519
1264	1616112779649	-529
1265	1616112779743	-517
1266	1616112779837	-515
1267	1616112779931	-534
1268	1616112780025	-532
1269	1616112780119	-521
1270	1616112780213	-533
1271	1616112780307	-532
1272	1616112780401	-522
1273	1616112780495	-540
1274	1616112780595	-545
1275	1616112780689	-529
1276	1616112780783	-542
1277	1616112780877	-555
1278	1616112780971	-537
1279	1616112781065	-546
1280	1616112781159	-640
1281	1616112781253	-670
1282	1616112781347	-475
1283	1616112781441	-387
1284	1616112781535	-190
1285	1616112781629	52
1286	1616112781723	225
1287	1616112781812	190
1288	1616112781907	-86
1289	1616112782002	-399
1290	1616112782097	-519
1291	1616112782192	-409
1292	1616112782287	-439
1293	1616112782382	-518
1294	1616112782477	-551
1295	1616112782572	-556
1296	1616112782667	-555
1297	1616112782762	-536
1298	1616112782857	-534
1299	1616112782952	-541
1300	1616112783052	-521
1301	1616112783146	-522
1302	1616112783240	-533
1303	1616112783334	-523
1304	1616112783428	-515
1305	1616112783522	-528
1306	1616112783616	-520
1307	1616112783710	-516
1308	1616112783804	-531
1309	1616112783898	-523
1310	1616112783992	-507
1311	1616112784086	-522
1312	1616112784180	-525
1313	1616112784276	-512
1314	1616112784370	-521
1315	1616112784464	-531
1316	1616112784558	-523
1317	1616112784652	-518
1318	1616112784746	-529
1319	1616112784840	-513
1320	1616112784934	-514
1321	1616112785028	-525
1322	1616112785122	-515
1323	1616112785216	-506
1324	1616112785310	-525
1325	1616112785404	-520
1326	1616112785501	-511
1327	1616112785595	-525
1328	1616112785689	-530
1329	1616112785783	-507
1330	1616112785877	-521
1331	1616112785971	-525
1332	1616112786065	-514
1333	1616112786159	-517
1334	1616112786253	-525
1335	1616112786347	-512
1336	1616112786441	-516
1337	1616112786535	-527
1338	1616112786629	-514
1339	1616112786720	-512
1340	1616112786815	-523
1341	1616112786910	-512
1342	1616112787005	-512
1343	1616112787100	-525
1344	1616112787195	-523
1345	1616112787290	-506
1346	1616112787385	-525
1347	1616112787480	-522
1348	1616112787575	-512
1349	1616112787670	-524
1350	1616112787765	-523
1351	1616112787860	-513
1352	1616112787952	-512
1353	1616112788046	-530
1354	1616112788140	-513
1355	1616112788234	-521
1356	1616112788328	-533
1357	1616112788422	-521
1358	1616112788516	-519
1359	1616112788610	-525
1360	1616112788704	-514
1361	1616112788798	-488
1362	1616112788892	-504
1363	1616112788986	-533
1364	1616112789080	-516
1365	1616112789174	-501
1366	1616112789268	-458
1367	1616112789362	-586
1368	1616112789456	-723
1369	1616112789550	-618
1370	1616112789644	-686
1371	1616112789738	-505
1372	1616112789832	-565
1373	1616112789926	-517
1374	1616112790020	-509
1375	1616112790114	-531
1376	1616112790208	-522
1377	1616112790302	-516
1378	1616112790392	-529
1379	1616112790486	-519
1380	1616112790580	-512
1381	1616112790674	-528
1382	1616112790768	-521
1383	1616112790862	-514
1384	1616112790956	-523
1385	1616112791050	-524
1386	1616112791144	-507
1387	1616112791238	-521
1388	1616112791332	-529
1389	1616112791426	-508
1390	1616112791520	-519
1391	1616112791609	-531
1392	1616112791703	-518
1393	1616112791797	-519
1394	1616112791891	-531
1395	1616112791985	-515
1396	1616112792079	-515
1397	1616112792173	-531
1398	1616112792267	-518
1399	1616112792361	-510
1400	1616112792455	-524
1401	1616112792549	-522
1402	1616112792643	-509
1403	1616112792737	-525
1404	1616112792830	-525
1405	1616112792924	-513
1406	1616112793018	-521
1407	1616112793112	-529
1408	1616112793206	-511
1409	1616112793300	-519
1410	1616112793394	-532
1411	1616112793488	-511
1412	1616112793582	-517
1413	1616112793676	-530
