7191	1616113349637	-316
7192	1616113349732	-334
7193	1616113349827	-322
7194	1616113349922	-320
7195	1616113350017	-325
7196	1616113350112	-334
7197	1616113350207	-318
7198	1616113350302	-327
7199	1616113350397	-336
7200	1616113350492	-321
7201	1616113350587	-322
7202	1616113350683	-340
7203	1616113350777	-324
7204	1616113350871	-323
7205	1616113350965	-319
7206	1616113351059	-327
7207	1616113351153	-320
7208	1616113351247	-327
7209	1616113351341	-328
7210	1616113351435	-320
7211	1616113351529	-325
7212	1616113351623	-335
7213	1616113351717	-319
7214	1616113351811	-327
7215	1616113351902	-336
7216	1616113351997	-315
7217	1616113352092	-328
7218	1616113352187	-335
7219	1616113352282	-321
7220	1616113352377	-324
7221	1616113352472	-336
7222	1616113352567	-324
7223	1616113352662	-320
7224	1616113352757	-327
7225	1616113352852	-328
7226	1616113352947	-317
7227	1616113353042	-331
7228	1616113353136	-322
7229	1616113353230	-327
7230	1616113353324	-325
7231	1616113353418	-327
7232	1616113353512	-311
7233	1616113353606	-315
7234	1616113353700	-321
7235	1616113353794	-304
7236	1616113353888	-305
7237	1616113353982	-310
7238	1616113354076	-290
7239	1616113354170	-276
7240	1616113354264	-275
7241	1616113354357	-269
7242	1616113354451	-261
7243	1616113354545	-295
7244	1616113354639	-309
7245	1616113354733	-305
7246	1616113354827	-316
7247	1616113354921	-326
7248	1616113355015	-321
7249	1616113355109	-334
7250	1616113355203	-340
7251	1616113355297	-320
7252	1616113355391	-330
7253	1616113355485	-325
7254	1616113355574	-319
7255	1616113355668	-324
7256	1616113355762	-337
7257	1616113355856	-322
7258	1616113355950	-320
7259	1616113356044	-335
7260	1616113356138	-325
7261	1616113356232	-320
7262	1616113356326	-335
7263	1616113356420	-328
7264	1616113356514	-319
7265	1616113356608	-318
7266	1616113356702	-324
7267	1616113356792	-320
7268	1616113356886	-327
7269	1616113356980	-332
7270	1616113357074	-321
7271	1616113357168	-328
7272	1616113357262	-341
7273	1616113357356	-322
7274	1616113357450	-321
7275	1616113357544	-339
7276	1616113357638	-323
7277	1616113357732	-324
7278	1616113357826	-338
7279	1616113357920	-327
7280	1616113358011	-324
7281	1616113358105	-334
7282	1616113358199	-328
7283	1616113358293	-318
7284	1616113358387	-332
7285	1616113358481	-332
7286	1616113358575	-318
7287	1616113358669	-331
7288	1616113358763	-333
7289	1616113358857	-330
7290	1616113358951	-327
7291	1616113359045	-338
7292	1616113359139	-318
7293	1616113359230	-327
7294	1616113359324	-335
7295	1616113359418	-323
7296	1616113359512	-321
7297	1616113359606	-332
7298	1616113359700	-322
7299	1616113359794	-320
7300	1616113359888	-337
7301	1616113359982	-338
7302	1616113360076	-320
7303	1616113360170	-332
7304	1616113360264	-330
7305	1616113360358	-316
7306	1616113360448	-335
7307	1616113360544	-334
7308	1616113360640	-316
7309	1616113360736	-328
7310	1616113360832	-337
7311	1616113360928	-319
7312	1616113361024	-324
7313	1616113361120	-323
7314	1616113361216	-324
7315	1616113361312	-324
7316	1616113361408	-334
7317	1616113361504	-326
7318	1616113361600	-322
7319	1616113361696	-338
7320	1616113361791	-327
7321	1616113361886	-317
7322	1616113361981	-332
7323	1616113362076	-329
7324	1616113362171	-322
7325	1616113362266	-318
7326	1616113362361	-333
7327	1616113362456	-320
7328	1616113362551	-326
7329	1616113362646	-335
7330	1616113362741	-324
7331	1616113362836	-327
7332	1616113362931	-340
7333	1616113363025	-318
7334	1616113363119	-322
7335	1616113363213	-338
7336	1616113363307	-327
7337	1616113363401	-323
7338	1616113363495	-332
7339	1616113363589	-329
7340	1616113363683	-319
7341	1616113363777	-336
7342	1616113363871	-330
7343	1616113363965	-316
7344	1616113364059	-331
7345	1616113364151	-336
7346	1616113364245	-312
7347	1616113364339	-327
7348	1616113364433	-337
7349	1616113364527	-329
7350	1616113364621	-326
7351	1616113364715	-339
7352	1616113364809	-323
7353	1616113364903	-322
7354	1616113364997	-333
7355	1616113365091	-327
7356	1616113365185	-317
7357	1616113365279	-335
7358	1616113365373	-332
7359	1616113365467	-317
7360	1616113365561	-331
7361	1616113365655	-337
7362	1616113365749	-311
7363	1616113365843	-327
7364	1616113365937	-336
7365	1616113366031	-321
7366	1616113366125	-327
7367	1616113366219	-333
7368	1616113366313	-320
7369	1616113366407	-323
7370	1616113366501	-335
7371	1616113366591	-323
7372	1616113366685	-322
7373	1616113366779	-334
7374	1616113366873	-326
7375	1616113366967	-319
7376	1616113367061	-334
7377	1616113367155	-330
7378	1616113367249	-315
7379	1616113367343	-334
7380	1616113367437	-332
7381	1616113367531	-318
7382	1616113367625	-334
7383	1616113367719	-333
7384	1616113367807	-322
7385	1616113367901	-318
7386	1616113367995	-334
7387	1616113368089	-325
7388	1616113368183	-327
7389	1616113368277	-335
7390	1616113368371	-327
7391	1616113368465	-325
7392	1616113368559	-335
7393	1616113368653	-332
7394	1616113368747	-313
7395	1616113368841	-334
7396	1616113368935	-328
7397	1616113369034	-318
7398	1616113369128	-332
7399	1616113369222	-332
7400	1616113369316	-311
7401	1616113369410	-330
7402	1616113369504	-335
7403	1616113369598	-321
7404	1616113369692	-326
7405	1616113369786	-338
7406	1616113369880	-320
7407	1616113369974	-321
7408	1616113370068	-336
7409	1616113370162	-328
7410	1616113370254	-322
7411	1616113370348	-334
7412	1616113370442	-327
7413	1616113370536	-319
7414	1616113370630	-335
7415	1616113370724	-329
7416	1616113370818	-323
7417	1616113370912	-330
7418	1616113371006	-334
7419	1616113371100	-316
7420	1616113371194	-330
7421	1616113371288	-334
7422	1616113371382	-320
7423	1616113371473	-328
7424	1616113371567	-337
7425	1616113371661	-323
7426	1616113371755	-327
7427	1616113371849	-337
7428	1616113371943	-326
7429	1616113372037	-325
7430	1616113372131	-339
7431	1616113372225	-326
7432	1616113372319	-317
7433	1616113372413	-334
7434	1616113372507	-330
7435	1616113372601	-321
7436	1616113372699	-331
7437	1616113372794	-338
7438	1616113372889	-323
7439	1616113372984	-328
7440	1616113373079	-335
7441	1616113373174	-325
7442	1616113373269	-326
7443	1616113373364	-340
7444	1616113373459	-322
7445	1616113373554	-326
7446	1616113373649	-341
7447	1616113373744	-334
7448	1616113373839	-329
7449	1616113373931	-348
7450	1616113374025	-339
7451	1616113374119	-333
7452	1616113374213	-354
7453	1616113374307	-358
7454	1616113374401	-366
7455	1616113374495	-404
7456	1616113374589	-408
7457	1616113374683	-370
7458	1616113374777	-321
7459	1616113374871	-265
7460	1616113374965	-212
7461	1616113375059	-237
7462	1616113375155	-304
7463	1616113375249	-315
7464	1616113375343	-322
7465	1616113375437	-334
7466	1616113375531	-330
7467	1616113375625	-324
7468	1616113375719	-338
7469	1616113375813	-326
7470	1616113375907	-317
7471	1616113376001	-336
7472	1616113376095	-332
7473	1616113376189	-321
7474	1616113376283	-331
