1939	1618477244897	532
1940	1618477244991	488
1941	1618477245085	491
1942	1618477245179	567
1943	1618477245273	568
1944	1618477245367	506
1945	1618477245461	492
1946	1618477245555	517
1947	1618477245649	528
1948	1618477245743	562
1949	1618477245837	558
1950	1618477245925	485
1951	1618477246019	483
1952	1618477246113	547
1953	1618477246207	553
1954	1618477246301	533
1955	1618477246395	524
1956	1618477246489	489
1957	1618477246583	493
1958	1618477246677	565
1959	1618477246771	567
1960	1618477246865	501
1961	1618477246959	487
1962	1618477247053	521
1963	1618477247145	522
1964	1618477247239	560
1965	1618477247333	550
1966	1618477247427	482
1967	1618477247521	483
1968	1618477247615	549
1969	1618477247709	558
1970	1618477247803	535
1971	1618477247897	520
1972	1618477247991	496
1973	1618477248085	499
1974	1618477248179	580
1975	1618477248273	611
1976	1618477248364	578
1977	1618477248458	539
1978	1618477248552	554
1979	1618477248646	618
1980	1618477248740	675
1981	1618477248834	599
1982	1618477248928	487
1983	1618477249022	458
1984	1618477249116	548
1985	1618477249210	618
1986	1618477249304	621
1987	1618477249398	783
1988	1618477249492	721
1989	1618477249586	778
1990	1618477249680	741
1991	1618477249774	699
1992	1618477249868	580
1993	1618477249962	539
1994	1618477250056	556
1995	1618477250150	556
1996	1618477250244	555
1997	1618477250338	545
1998	1618477250432	482
1999	1618477250526	483
2000	1618477250620	560
2001	1618477250714	561
2002	1618477250807	518
2003	1618477250901	508
2004	1618477250995	497
2005	1618477251089	519
2006	1618477251183	567
2007	1618477251277	565
2008	1618477251371	488
2009	1618477251465	485
2010	1618477251559	537
2011	1618477251653	542
2012	1618477251747	544
2013	1618477251841	535
2014	1618477251935	481
2015	1618477252027	488
2016	1618477252121	563
2017	1618477252215	566
2018	1618477252309	513
2019	1618477252403	504
2020	1618477252497	505
2021	1618477252591	514
2022	1618477252685	563
2023	1618477252779	565
2024	1618477252873	484
2025	1618477252967	480
2026	1618477253061	537
2027	1618477253155	551
2028	1618477253243	543
2029	1618477253337	537
2030	1618477253431	484
2031	1618477253525	489
2032	1618477253619	561
2033	1618477253713	568
2034	1618477253807	509
2035	1618477253901	491
2036	1618477253995	511
2037	1618477254089	516
2038	1618477254183	561
2039	1618477254277	560
2040	1618477254371	487
2041	1618477254461	482
2042	1618477254556	539
2043	1618477254651	547
2044	1618477254746	541
2045	1618477254841	529
2046	1618477254936	488
2047	1618477255031	490
2048	1618477255126	565
2049	1618477255221	564
2050	1618477255316	506
2051	1618477255411	493
2052	1618477255506	508
2053	1618477255601	519
2054	1618477255695	558
2055	1618477255788	555
2056	1618477255881	483
2057	1618477255974	480
2058	1618477256067	543
2059	1618477256160	548
2060	1618477256253	535
2061	1618477256346	528
2062	1618477256439	487
2063	1618477256532	493
2064	1618477256625	562
2065	1618477256718	561
2066	1618477256811	504
2067	1618477256910	495
2068	1618477257004	516
2069	1618477257098	520
2070	1618477257192	562
2071	1618477257286	555
2072	1618477257380	482
2073	1618477257474	482
2074	1618477257568	544
2075	1618477257662	551
2076	1618477257756	536
2077	1618477257850	533
2078	1618477257944	487
2079	1618477258038	491
2080	1618477258137	565
2081	1618477258231	566
2082	1618477258325	502
2083	1618477258419	496
2084	1618477258513	510
2085	1618477258607	519
2086	1618477258701	560
2087	1618477258795	555
2088	1618477258889	482
2089	1618477258983	482
2090	1618477259077	538
2091	1618477259171	549
2092	1618477259265	532
2093	1618477259355	525
2094	1618477259449	485
2095	1618477259543	500
2096	1618477259637	568
2097	1618477259731	579
2098	1618477259825	554
2099	1618477259919	610
2100	1618477260013	730
2101	1618477260107	729
2102	1618477260201	787
2103	1618477260295	569
2104	1618477260389	450
2105	1618477260483	429
2106	1618477260577	728
2107	1618477260671	572
2108	1618477260765	598
2109	1618477260859	543
2110	1618477260953	483
2111	1618477261047	489
2112	1618477261141	560
2113	1618477261235	562
2114	1618477261329	511
2115	1618477261423	507
2116	1618477261517	506
2117	1618477261611	511
2118	1618477261705	564
2119	1618477261793	559
2120	1618477261887	489
2121	1618477261981	485
2122	1618477262075	533
2123	1618477262169	542
2124	1618477262263	546
2125	1618477262357	534
2126	1618477262451	482
2127	1618477262545	485
2128	1618477262639	554
2129	1618477262733	563
2130	1618477262827	517
2131	1618477262921	511
2132	1618477263012	503
2133	1618477263106	509
2134	1618477263200	563
2135	1618477263294	566
2136	1618477263388	493
2137	1618477263482	485
2138	1618477263576	526
2139	1618477263670	530
2140	1618477263764	555
2141	1618477263858	547
2142	1618477263952	483
2143	1618477264046	483
2144	1618477264140	550
2145	1618477264231	555
2146	1618477264325	530
2147	1618477264419	517
2148	1618477264513	490
2149	1618477264607	496
2150	1618477264701	569
2151	1618477264795	571
2152	1618477264889	500
2153	1618477264983	498
2154	1618477265077	516
2155	1618477265171	535
2156	1618477265265	560
2157	1618477265359	555
2158	1618477265449	487
2159	1618477265543	483
2160	1618477265637	544
