5313	1610678920868	419
5314	1610678920963	429
5315	1610678921058	433
5316	1610678921153	420
5317	1610678921245	430
5318	1610678921339	432
5319	1610678921433	417
5320	1610678921527	414
5321	1610678921621	433
5322	1610678921715	421
5323	1610678921809	422
5324	1610678921903	436
5325	1610678921997	420
5326	1610678922091	420
5327	1610678922185	442
5328	1610678922279	426
5329	1610678922373	420
5330	1610678922467	433
5331	1610678922561	429
5332	1610678922655	429
5333	1610678922749	430
5334	1610678922843	430
5335	1610678922937	421
5336	1610678923031	428
5337	1610678923125	437
5338	1610678923219	422
5339	1610678923313	449
5340	1610678923407	501
5341	1610678923501	618
5342	1610678923595	590
5343	1610678923684	333
5344	1610678923778	347
5345	1610678923872	262
5346	1610678923966	342
5347	1610678924060	395
5348	1610678924154	382
5349	1610678924248	320
5350	1610678924342	381
5351	1610678924436	456
5352	1610678924530	458
5353	1610678924624	438
5354	1610678924718	418
5355	1610678924812	430
5356	1610678924902	433
5357	1610678924996	424
5358	1610678925090	427
5359	1610678925184	433
5360	1610678925278	420
5361	1610678925372	425
5362	1610678925466	437
5363	1610678925560	425
5364	1610678925654	420
5365	1610678925748	435
5366	1610678925842	427
5367	1610678925936	418
5368	1610678926030	424
5369	1610678926123	434
5370	1610678926216	416
5371	1610678926309	431
5372	1610678926402	434
5373	1610678926495	422
5374	1610678926588	426
5375	1610678926681	436
5376	1610678926774	421
5377	1610678926867	425
5378	1610678926960	435
5379	1610678927053	422
5380	1610678927146	421
5381	1610678927239	438
5382	1610678927338	429
5383	1610678927432	421
5384	1610678927526	437
5385	1610678927620	435
5386	1610678927714	420
5387	1610678927808	440
5388	1610678927902	435
5389	1610678927996	429
5390	1610678928090	446
5391	1610678928184	428
5392	1610678928278	366
5393	1610678928372	486
5394	1610678928466	76
5395	1610678928558	285
5396	1610678928652	519
5397	1610678928746	397
5398	1610678928840	578
5399	1610678928934	504
5400	1610678929028	472
5401	1610678929122	448
5402	1610678929216	433
5403	1610678929310	441
5404	1610678929404	440
5405	1610678929498	422
5406	1610678929592	436
5407	1610678929686	432
5408	1610678929778	419
5409	1610678929872	432
5410	1610678929966	435
5411	1610678930060	419
5412	1610678930154	427
5413	1610678930248	440
5414	1610678930342	418
5415	1610678930436	426
5416	1610678930530	433
5417	1610678930624	428
5418	1610678930718	421
5419	1610678930812	439
5420	1610678930906	425
5421	1610678930998	421
5422	1610678931092	434
5423	1610678931186	426
5424	1610678931280	417
5425	1610678931374	432
5426	1610678931468	430
5427	1610678931562	418
5428	1610678931656	426
5429	1610678931750	433
5430	1610678931844	418
5431	1610678931938	427
5432	1610678932032	432
5433	1610678932126	423
5434	1610678932216	424
