8046	1616113424328	468
8047	1616113424423	519
8048	1616113424517	518
8049	1616113424611	442
8050	1616113424705	440
8051	1616113424799	496
8052	1616113424893	507
8053	1616113424987	499
8054	1616113425081	487
8055	1616113425175	440
8056	1616113425269	447
8057	1616113425363	519
8058	1616113425457	524
8059	1616113425551	461
8060	1616113425642	444
8061	1616113425737	465
8062	1616113425832	479
8063	1616113425927	516
8064	1616113426022	511
8065	1616113426117	439
8066	1616113426212	434
8067	1616113426307	503
8068	1616113426402	511
8069	1616113426497	484
8070	1616113426592	479
8071	1616113426687	446
8072	1616113426782	450
8073	1616113426871	521
8074	1616113426964	527
8075	1616113427057	455
8076	1616113427150	448
8077	1616113427243	470
8078	1616113427336	481
8079	1616113427429	517
8080	1616113427522	506
8081	1616113427615	439
8082	1616113427708	439
8083	1616113427801	504
8084	1616113427894	516
8085	1616113427987	490
8086	1616113428086	473
8087	1616113428180	451
8088	1616113428274	454
8089	1616113428368	523
8090	1616113428462	518
8091	1616113428556	453
8092	1616113428650	447
8093	1616113428744	481
8094	1616113428838	490
8095	1616113428932	507
8096	1616113429026	505
8097	1616113429120	441
8098	1616113429214	438
8099	1616113429308	512
8100	1616113429402	515
8101	1616113429496	481
8102	1616113429590	472
8103	1616113429684	453
8104	1616113429778	460
8105	1616113429872	521
8106	1616113429966	522
8107	1616113430060	444
8108	1616113430154	443
8109	1616113430248	484
8110	1616113430342	496
8111	1616113430436	501
8112	1616113430526	498
8113	1616113430620	438
8114	1616113430714	442
8115	1616113430808	516
8116	1616113430902	516
8117	1616113430996	477
8118	1616113431090	466
8119	1616113431184	455
8120	1616113431278	474
8121	1616113431372	521
8122	1616113431466	514
8123	1616113431560	445
8124	1616113431654	439
8125	1616113431744	490
8126	1616113431838	495
8127	1616113431932	501
8128	1616113432026	490
8129	1616113432120	439
8130	1616113432214	454
8131	1616113432308	576
8132	1616113432402	627
8133	1616113432496	815
8134	1616113432590	675
8135	1616113432684	56
8136	1616113432778	602
8137	1616113432872	582
8138	1616113432969	480
8139	1616113433064	817
8140	1616113433159	616
8141	1616113433254	437
8142	1616113433349	244
8143	1616113433444	409
8144	1616113433539	458
8145	1616113433634	424
8146	1616113433729	433
8147	1616113433824	517
8148	1616113433919	517
8149	1616113434014	462
8150	1616113434109	445
8151	1616113434209	463
8152	1616113434302	474
8153	1616113434395	520
8154	1616113434488	516
8155	1616113434581	441
8156	1616113434674	442
8157	1616113434767	495
8158	1616113434860	504
8159	1616113434953	494
8160	1616113435046	489
8161	1616113435139	447
8162	1616113435232	444
8163	1616113435325	528
8164	1616113435424	520
8165	1616113435518	461
8166	1616113435612	450
8167	1616113435706	466
8168	1616113435800	475
8169	1616113435894	517
8170	1616113435988	512
8171	1616113436082	439
8172	1616113436176	439
8173	1616113436270	501
8174	1616113436364	504
8175	1616113436458	493
8176	1616113436552	487
8177	1616113436642	443
8178	1616113436736	449
8179	1616113436830	520
8180	1616113436924	520
8181	1616113437018	459
8182	1616113437112	452
8183	1616113437206	469
8184	1616113437300	475
8185	1616113437394	517
8186	1616113437488	512
8187	1616113437582	439
8188	1616113437676	437
8189	1616113437770	501
8190	1616113437861	508
8191	1616113437955	489
8192	1616113438049	481
8193	1616113438143	444
8194	1616113438237	446
8195	1616113438331	517
8196	1616113438425	523
8197	1616113438519	458
8198	1616113438613	451
8199	1616113438707	466
8200	1616113438801	471
8201	1616113438895	516
8202	1616113438989	510
8203	1616113439079	438
8204	1616113439173	438
8205	1616113439267	494
8206	1616113439361	502
8207	1616113439455	489
8208	1616113439549	480
8209	1616113439643	437
8210	1616113439737	448
8211	1616113439831	514
8212	1616113439925	510
8213	1616113440019	458
8214	1616113440113	455
8215	1616113440207	364
8216	1616113440297	466
8217	1616113440391	741
8218	1616113440485	1278
8219	1616113440579	739
8220	1616113440673	856
8221	1616113440767	724
8222	1616113440861	697
8223	1616113440955	690
8224	1616113441049	576
8225	1616113441143	442
8226	1616113441237	372
8227	1616113441331	312
8228	1616113441425	318
8229	1616113441516	383
8230	1616113441610	435
8231	1616113441704	419
8232	1616113441798	436
8233	1616113441892	496
8234	1616113441986	506
8235	1616113442080	438
8236	1616113442174	433
8237	1616113442268	486
8238	1616113442362	495
8239	1616113442456	498
8240	1616113442550	484
8241	1616113442644	438
8242	1616113442737	441
8243	1616113442831	508
8244	1616113442925	515
8245	1616113443019	471
8246	1616113443113	466
8247	1616113443207	457
8248	1616113443301	461
8249	1616113443395	519
8250	1616113443489	520
8251	1616113443583	448
8252	1616113443677	440
8253	1616113443771	478
8254	1616113443865	484
8255	1616113443955	511
8256	1616113444050	504
8257	1616113444145	436
8258	1616113444240	440
8259	1616113444335	506
8260	1616113444430	514
8261	1616113444525	487
8262	1616113444620	471
8263	1616113444715	448
8264	1616113444810	452
8265	1616113444905	527
8266	1616113445000	526
8267	1616113445095	456
8268	1616113445185	451
8269	1616113445279	472
8270	1616113445373	489
8271	1616113445467	513
8272	1616113445561	509
8273	1616113445655	444
8274	1616113445749	439
8275	1616113445843	495
8276	1616113445937	505
8277	1616113446031	496
8278	1616113446125	485
8279	1616113446219	440
8280	1616113446313	443
8281	1616113446410	517
8282	1616113446504	520
8283	1616113446598	461
