4667	1616113106828	503
4668	1616113106922	455
4669	1616113107016	509
4670	1616113107110	482
4671	1616113107204	453
4672	1616113107298	500
4673	1616113107392	494
4674	1616113107486	450
4675	1616113107580	491
4676	1616113107674	503
4677	1616113107768	450
4678	1616113107862	482
4679	1616113107956	468
4680	1616113108048	457
4681	1616113108143	475
4682	1616113108238	507
4683	1616113108333	467
4684	1616113108428	461
4685	1616113108523	512
4686	1616113108618	475
4687	1616113108713	456
4688	1616113108808	505
4689	1616113108903	482
4690	1616113108998	447
4691	1616113109093	452
4692	1616113109188	495
4693	1616113109282	450
4694	1616113109376	493
4695	1616113109470	501
4696	1616113109564	450
4697	1616113109658	478
4698	1616113109752	513
4699	1616113109846	460
4700	1616113109940	474
4701	1616113110034	513
4702	1616113110128	468
4703	1616113110222	470
4704	1616113110316	511
4705	1616113110410	476
4706	1616113110500	452
4707	1616113110594	509
4708	1616113110688	488
4709	1616113110782	451
4710	1616113110876	498
4711	1616113110970	496
4712	1616113111064	447
4713	1616113111158	489
4714	1616113111252	505
4715	1616113111346	504
4716	1616113111440	484
4717	1616113111534	509
4718	1616113111628	461
4719	1616113111720	470
4720	1616113111814	512
4721	1616113111908	470
4722	1616113112002	461
4723	1616113112096	509
4724	1616113112190	474
4725	1616113112284	451
4726	1616113112378	507
4727	1616113112472	511
4728	1616113112566	447
4729	1616113112660	495
4730	1616113112754	493
4731	1616113112848	446
4732	1616113112941	490
4733	1616113113034	498
4734	1616113113127	451
4735	1616113113220	476
4736	1616113113313	508
4737	1616113113406	466
4738	1616113113499	490
4739	1616113113592	582
4740	1616113113685	583
4741	1616113113778	486
4742	1616113113871	669
4743	1616113113964	535
4744	1616113114057	512
4745	1616113114156	623
4746	1616113114250	497
4747	1616113114344	397
4748	1616113114438	651
4749	1616113114532	607
4750	1616113114626	590
4751	1616113114720	465
4752	1616113114814	496
4753	1616113114908	441
4754	1616113115002	471
4755	1616113115096	505
4756	1616113115190	456
4757	1616113115284	463
4758	1616113115375	504
4759	1616113115469	464
4760	1616113115563	452
4761	1616113115657	509
4762	1616113115751	475
4763	1616113115845	457
4764	1616113115939	507
4765	1616113116033	485
4766	1616113116127	447
4767	1616113116221	495
4768	1616113116315	498
4769	1616113116409	450
4770	1616113116503	491
4771	1616113116596	504
4772	1616113116690	449
4773	1616113116784	478
4774	1616113116878	512
4775	1616113116972	485
4776	1616113117066	470
4777	1616113117160	509
4778	1616113117254	467
4779	1616113117348	456
4780	1616113117442	508
4781	1616113117536	475
4782	1616113117630	448
4783	1616113117724	504
4784	1616113117815	487
4785	1616113117909	449
4786	1616113118003	498
4787	1616113118097	510
4788	1616113118191	446
4789	1616113118285	485
4790	1616113118379	510
4791	1616113118473	452
4792	1616113118567	476
4793	1616113118661	508
4794	1616113118755	458
4795	1616113118849	469
4796	1616113118943	506
4797	1616113119032	473
4798	1616113119126	457
4799	1616113119220	496
4800	1616113119314	472
4801	1616113119408	454
4802	1616113119502	500
4803	1616113119596	482
4804	1616113119690	445
4805	1616113119784	491
4806	1616113119878	491
4807	1616113119972	444
4808	1616113120066	478
4809	1616113120160	489
4810	1616113120252	433
4811	1616113120346	436
4812	1616113120440	474
4813	1616113120534	400
4814	1616113120628	393
4815	1616113120722	341
4816	1616113120816	88
4817	1616113120910	323
4818	1616113121004	372
4819	1616113121098	415
4820	1616113121192	357
4821	1616113121286	496
4822	1616113121380	482
4823	1616113121469	619
4824	1616113121563	758
4825	1616113121657	735
4826	1616113121751	529
4827	1616113121845	385
4828	1616113121939	687
4829	1616113122033	688
4830	1616113122127	560
4831	1616113122221	538
4832	1616113122315	474
4833	1616113122409	472
4834	1616113122503	516
4835	1616113122597	478
4836	1616113122689	460
4837	1616113122783	508
4838	1616113122877	483
4839	1616113122971	449
4840	1616113123065	502
4841	1616113123159	488
4842	1616113123253	449
4843	1616113123347	498
4844	1616113123441	500
4845	1616113123535	448
4846	1616113123629	487
4847	1616113123723	504
4848	1616113123817	458
4849	1616113123908	476
4850	1616113124002	505
4851	1616113124096	464
4852	1616113124190	466
4853	1616113124284	509
4854	1616113124378	471
4855	1616113124472	457
4856	1616113124566	507
4857	1616113124660	485
4858	1616113124754	453
4859	1616113124848	510
4860	1616113124942	496
4861	1616113125036	451
4862	1616113125127	497
4863	1616113125221	506
4864	1616113125315	455
4865	1616113125409	482
4866	1616113125503	506
4867	1616113125597	457
4868	1616113125691	473
4869	1616113125785	518
4870	1616113125879	462
4871	1616113125973	478
4872	1616113126067	511
4873	1616113126161	474
4874	1616113126255	454
4875	1616113126344	507
4876	1616113126438	488
4877	1616113126532	449
4878	1616113126626	502
4879	1616113126720	495
4880	1616113126814	452
4881	1616113126908	493
4882	1616113127002	507
4883	1616113127096	452
4884	1616113127190	483
4885	1616113127284	512
4886	1616113127378	458
4887	1616113127472	472
4888	1616113127564	520
4889	1616113127658	468
4890	1616113127752	462
4891	1616113127846	513
4892	1616113127940	476
4893	1616113128034	449
