5765	1618476522109	351
5766	1618476522203	377
5767	1618476522297	414
5768	1618476522391	364
5769	1618476522485	361
5770	1618476522579	414
5771	1618476522673	379
5772	1618476522763	352
5773	1618476522858	346
5774	1618476522953	394
5775	1618476523048	345
5776	1618476523143	391
5777	1618476523238	408
5778	1618476523333	346
5779	1618476523428	379
5780	1618476523523	418
5781	1618476523618	359
5782	1618476523713	363
5783	1618476523808	412
5784	1618476523903	377
5785	1618476523999	361
5786	1618476524093	408
5787	1618476524187	387
5788	1618476524281	346
5789	1618476524375	399
5790	1618476524469	400
5791	1618476524563	348
5792	1618476524657	381
5793	1618476524751	411
5794	1618476524845	358
5795	1618476524939	366
5796	1618476525033	414
5797	1618476525127	379
5798	1618476525218	353
5799	1618476525313	408
5800	1618476525408	386
5801	1618476525503	345
5802	1618476525598	398
5803	1618476525693	404
5804	1618476525788	349
5805	1618476525883	385
5806	1618476525978	409
5807	1618476526073	353
5808	1618476526168	371
5809	1618476526263	398
5810	1618476526358	363
5811	1618476526452	356
5812	1618476526546	412
5813	1618476526640	380
5814	1618476526734	349
5815	1618476526828	401
5816	1618476526922	398
5817	1618476527016	345
5818	1618476527110	386
5819	1618476527204	407
5820	1618476527298	349
5821	1618476527392	408
5822	1618476527486	416
5823	1618476527580	364
5824	1618476527674	362
5825	1618476527769	412
5826	1618476527864	375
5827	1618476527959	343
5828	1618476528054	401
5829	1618476528149	393
5830	1618476528244	349
5831	1618476528339	388
5832	1618476528434	404
5833	1618476528529	407
5834	1618476528624	371
5835	1618476528719	407
5836	1618476528814	352
5837	1618476528903	348
5838	1618476528997	387
5839	1618476529091	349
5840	1618476529185	316
5841	1618476529279	357
5842	1618476529373	327
5843	1618476529467	312
5844	1618476529561	350
5845	1618476529655	358
5846	1618476529749	291
5847	1618476529843	344
5848	1618476529937	405
5849	1618476530031	382
5850	1618476530121	394
5851	1618476530216	428
5852	1618476530311	367
5853	1618476530406	340
5854	1618476530501	380
5855	1618476530596	346
5856	1618476530691	289
5857	1618476530786	282
5858	1618476530881	280
5859	1618476530976	298
5860	1618476531071	393
5861	1618476531166	446
5862	1618476531261	439
5863	1618476531358	460
5864	1618476531452	500
5865	1618476531546	450
5866	1618476531640	421
5867	1618476531734	456
5868	1618476531828	421
5869	1618476531922	384
5870	1618476532016	422
5871	1618476532110	409
5872	1618476532204	364
5873	1618476532298	393
5874	1618476532392	416
5875	1618476532486	366
5876	1618476532576	376
5877	1618476532671	415
5878	1618476532766	370
5879	1618476532861	362
5880	1618476532956	413
5881	1618476533051	354
5882	1618476533146	354
5883	1618476533241	404
5884	1618476533336	394
5885	1618476533431	350
5886	1618476533526	387
5887	1618476533621	407
5888	1618476533716	353
5889	1618476533811	375
5890	1618476533905	412
5891	1618476533999	362
5892	1618476534093	360
5893	1618476534187	350
5894	1618476534281	375
5895	1618476534375	353
5896	1618476534469	403
5897	1618476534563	389
5898	1618476534657	350
5899	1618476534751	392
5900	1618476534845	406
5901	1618476534939	349
5902	1618476535028	380
5903	1618476535122	414
5904	1618476535216	361
5905	1618476535310	375
5906	1618476535404	416
5907	1618476535498	373
5908	1618476535592	350
5909	1618476535686	407
5910	1618476535780	388
5911	1618476535874	347
5912	1618476535968	402
5913	1618476536062	404
5914	1618476536156	349
5915	1618476536247	382
5916	1618476536341	414
5917	1618476536435	390
5918	1618476536529	368
5919	1618476536623	411
5920	1618476536717	368
5921	1618476536811	355
5922	1618476536905	411
5923	1618476536999	382
5924	1618476537093	350
5925	1618476537187	396
5926	1618476537281	399
5927	1618476537375	347
5928	1618476537466	387
5929	1618476537560	404
5930	1618476537654	359
5931	1618476537748	368
5932	1618476537842	414
5933	1618476537936	369
5934	1618476538030	358
5935	1618476538124	413
5936	1618476538218	380
5937	1618476538312	352
5938	1618476538406	400
5939	1618476538500	399
5940	1618476538594	346
5941	1618476538687	414
5942	1618476538781	409
5943	1618476538875	359
5944	1618476538969	374
5945	1618476539063	412
5946	1618476539157	366
5947	1618476539251	359
5948	1618476539345	408
5949	1618476539439	377
5950	1618476539533	355
5951	1618476539627	403
5952	1618476539721	391
5953	1618476539815	403
5954	1618476539904	392
5955	1618476539998	404
5956	1618476540092	352
5957	1618476540186	376
5958	1618476540280	413
5959	1618476540374	358
5960	1618476540468	359
5961	1618476540562	412
5962	1618476540656	379
5963	1618476540750	352
5964	1618476540844	404
5965	1618476540938	382
5966	1618476541032	356
5967	1618476541124	393
5968	1618476541218	404
5969	1618476541312	351
5970	1618476541406	380
5971	1618476541500	414
5972	1618476541594	360
5973	1618476541688	362
5974	1618476541782	415
5975	1618476541876	372
5976	1618476541970	356
5977	1618476542064	364
5978	1618476542158	388
5979	1618476542252	347
5980	1618476542343	397
5981	1618476542437	399
5982	1618476542531	355
5983	1618476542625	382
5984	1618476542719	408
5985	1618476542813	357
5986	1618476542907	369
5987	1618476543001	415
5988	1618476543095	370
5989	1618476543189	347
5990	1618476543283	407
5991	1618476543377	383
5992	1618476543471	349
5993	1618476543562	401
5994	1618476543656	398
5995	1618476543750	348
5996	1618476543844	384
5997	1618476543938	407
5998	1618476544032	360
5999	1618476544126	372
6000	1618476544220	414
6001	1618476544314	349
6002	1618476544408	359
6003	1618476544502	411
6004	1618476544596	380
6005	1618476544690	351
6006	1618476544779	404
6007	1618476544873	396
6008	1618476544967	351
6009	1618476545061	387
6010	1618476545155	408
6011	1618476545249	353
6012	1618476545343	373
6013	1618476545437	358
6014	1618476545531	369
6015	1618476545625	360
6016	1618476545719	409
6017	1618476545813	375
6018	1618476545907	350
6019	1618476545997	405
6020	1618476546091	395
6021	1618476546185	350
6022	1618476546279	392
6023	1618476546373	402
6024	1618476546467	350
6025	1618476546561	388
