629	1618477121877	575
630	1618477121971	579
631	1618477122065	557
632	1618477122159	574
633	1618477122253	592
634	1618477122347	565
635	1618477122441	567
636	1618477122535	589
637	1618477122632	566
638	1618477122727	579
639	1618477122822	585
640	1618477122917	575
641	1618477123012	557
642	1618477123107	584
643	1618477123202	581
644	1618477123297	556
645	1618477123392	580
646	1618477123487	583
647	1618477123582	557
648	1618477123677	573
649	1618477123772	585
650	1618477123867	588
651	1618477123961	568
652	1618477124055	588
653	1618477124149	567
654	1618477124243	564
655	1618477124337	585
656	1618477124431	567
657	1618477124525	559
658	1618477124619	582
659	1618477124713	571
660	1618477124807	558
661	1618477124901	586
662	1618477124995	572
663	1618477125088	551
664	1618477125182	576
665	1618477125276	582
666	1618477125370	552
667	1618477125464	571
668	1618477125558	585
669	1618477125652	556
670	1618477125746	561
671	1618477125840	583
672	1618477125934	558
673	1618477126028	552
674	1618477126122	552
675	1618477126216	558
676	1618477126306	546
677	1618477126400	572
678	1618477126494	558
679	1618477126588	540
680	1618477126682	558
681	1618477126776	535
682	1618477126870	506
683	1618477126964	515
684	1618477127058	550
685	1618477127152	572
686	1618477127246	499
687	1618477127340	579
688	1618477127434	620
689	1618477127525	617
690	1618477127619	609
691	1618477127713	540
692	1618477127807	506
693	1618477127901	494
694	1618477127995	440
695	1618477128089	383
696	1618477128183	535
697	1618477128277	515
698	1618477128371	644
699	1618477128465	647
700	1618477128559	644
701	1618477128653	630
702	1618477128743	645
703	1618477128837	636
704	1618477128931	602
705	1618477129025	606
706	1618477129119	612
707	1618477129213	578
708	1618477129307	577
709	1618477129401	602
710	1618477129495	597
711	1618477129589	569
712	1618477129683	590
713	1618477129777	575
714	1618477129871	564
715	1618477129960	585
716	1618477130054	581
717	1618477130148	560
718	1618477130242	587
719	1618477130336	584
720	1618477130430	558
721	1618477130524	578
722	1618477130618	581
723	1618477130712	560
724	1618477130806	569
725	1618477130900	585
726	1618477130994	560
727	1618477131088	568
728	1618477131180	589
729	1618477131274	568
730	1618477131368	564
731	1618477131462	587
732	1618477131556	570
733	1618477131650	561
734	1618477131744	565
735	1618477131838	578
736	1618477131932	556
737	1618477132026	581
738	1618477132120	583
739	1618477132214	557
740	1618477132308	573
741	1618477132397	585
742	1618477132491	556
743	1618477132585	571
744	1618477132679	585
745	1618477132773	561
746	1618477132867	555
747	1618477132961	590
748	1618477133055	565
749	1618477133149	563
750	1618477133243	585
751	1618477133337	569
752	1618477133431	558
753	1618477133525	585
754	1618477133617	575
755	1618477133711	556
756	1618477133805	581
757	1618477133899	582
758	1618477133993	567
759	1618477134087	579
760	1618477134181	586
761	1618477134275	556
762	1618477134369	577
763	1618477134463	586
764	1618477134557	557
765	1618477134651	566
766	1618477134745	587
767	1618477134836	565
768	1618477134930	560
769	1618477135024	588
770	1618477135118	584
771	1618477135212	558
772	1618477135306	579
773	1618477135400	579
774	1618477135494	558
775	1618477135588	585
776	1618477135682	580
777	1618477135776	561
778	1618477135870	572
779	1618477135964	586
780	1618477136056	560
781	1618477136150	576
782	1618477136244	586
783	1618477136338	566
784	1618477136432	571
785	1618477136526	593
786	1618477136620	567
787	1618477136714	564
788	1618477136808	591
789	1618477136902	574
790	1618477136996	564
791	1618477137090	591
792	1618477137184	582
793	1618477137274	562
794	1618477137368	577
795	1618477137462	593
796	1618477137556	572
797	1618477137650	610
798	1618477137744	631
799	1618477137838	618
800	1618477137932	646
801	1618477138026	662
802	1618477138120	633
803	1618477138214	575
804	1618477138308	447
805	1618477138402	460
806	1618477138492	528
807	1618477138586	623
808	1618477138680	660
809	1618477138774	510
810	1618477138868	587
811	1618477138962	546
812	1618477139056	519
813	1618477139150	559
814	1618477139244	570
815	1618477139338	546
816	1618477139432	570
817	1618477139526	579
818	1618477139620	554
819	1618477139712	566
820	1618477139806	586
821	1618477139900	561
822	1618477139994	561
823	1618477140088	588
824	1618477140182	568
825	1618477140276	560
826	1618477140370	584
827	1618477140464	573
828	1618477140558	556
829	1618477140652	583
830	1618477140746	576
831	1618477140840	555
832	1618477140932	577
833	1618477141026	581
834	1618477141120	556
835	1618477141214	574
836	1618477141308	588
837	1618477141402	557
838	1618477141496	571
839	1618477141590	586
840	1618477141684	565
841	1618477141778	562
842	1618477141872	587
843	1618477141966	565
844	1618477142060	559
845	1618477142151	589
846	1618477142245	570
847	1618477142339	556
848	1618477142433	582
849	1618477142527	580
850	1618477142621	552
