11349	1610679488813	746
11350	1610679488907	792
11351	1610679489001	795
11352	1610679489095	746
11353	1610679489189	741
11354	1610679489283	767
11355	1610679489377	774
11356	1610679489471	786
11357	1610679489565	782
11358	1610679489659	737
11359	1610679489753	735
11360	1610679489847	794
11361	1610679489941	794
11362	1610679490041	764
11363	1610679490137	756
11364	1610679490233	749
11365	1610679490329	750
11366	1610679490425	796
11367	1610679490521	788
11368	1610679490617	744
11369	1610679490713	742
11370	1610679490809	773
11371	1610679490905	784
11372	1610679491001	779
11373	1610679491097	776
11374	1610679491193	740
11375	1610679491283	740
11376	1610679491377	786
11377	1610679491471	794
11378	1610679491565	757
11379	1610679491659	757
11380	1610679491753	750
11381	1610679491847	756
11382	1610679491941	792
11383	1610679492035	791
11384	1610679492129	742
11385	1610679492223	732
11386	1610679492317	771
11387	1610679492411	779
11388	1610679492502	772
11389	1610679492597	757
11390	1610679492692	719
11391	1610679492787	719
11392	1610679492882	764
11393	1610679492977	634
11394	1610679493072	755
11395	1610679493167	613
11396	1610679493262	560
11397	1610679493357	768
11398	1610679493452	851
11399	1610679493547	778
11400	1610679493642	725
11401	1610679493736	728
11402	1610679493830	777
11403	1610679493924	780
11404	1610679494018	767
11405	1610679494112	765
11406	1610679494206	742
11407	1610679494300	744
11408	1610679494394	793
11409	1610679494488	799
11410	1610679494582	750
11411	1610679494676	747
11412	1610679494770	759
11413	1610679494864	764
11414	1610679494954	788
11415	1610679495049	786
11416	1610679495144	740
11417	1610679495239	742
11418	1610679495334	782
11419	1610679495429	790
11420	1610679495524	770
11421	1610679495619	763
11422	1610679495714	741
11423	1610679495809	747
11424	1610679495904	793
11425	1610679495999	796
11426	1610679496094	747
11427	1610679496191	746
11428	1610679496285	767
11429	1610679496379	771
11430	1610679496473	792
11431	1610679496567	775
11432	1610679496661	736
11433	1610679496755	739
11434	1610679496849	788
11435	1610679496943	793
11436	1610679497037	767
11437	1610679497131	761
11438	1610679497225	746
11439	1610679497319	748
11440	1610679497409	794
11441	1610679497504	795
11442	1610679497599	750
11443	1610679497694	740
11444	1610679497789	767
11445	1610679497884	775
11446	1610679497979	785
11447	1610679498074	781
11448	1610679498169	741
11449	1610679498264	740
11450	1610679498359	787
11451	1610679498454	791
11452	1610679498549	765
11453	1610679498645	759
11454	1610679498738	750
11455	1610679498831	758
11456	1610679498924	797
11457	1610679499017	796
11458	1610679499110	744
11459	1610679499203	739
11460	1610679499296	766
11461	1610679499389	784
11462	1610679499482	787
11463	1610679499575	782
11464	1610679499668	736
11465	1610679499761	738
11466	1610679499860	791
11467	1610679499956	794
11468	1610679500052	761
11469	1610679500148	760
11470	1610679500244	749
11471	1610679500340	753
11472	1610679500436	793
11473	1610679500532	792
11474	1610679500628	743
11475	1610679500724	740
11476	1610679500820	772
11477	1610679500916	784
11478	1610679501012	778
11479	1610679501111	779
11480	1610679501205	742
11481	1610679501299	741
11482	1610679501393	791
11483	1610679501487	798
11484	1610679501581	762
11485	1610679501675	753
11486	1610679501769	753
11487	1610679501863	756
11488	1610679501957	800
11489	1610679502051	792
11490	1610679502145	742
11491	1610679502239	739
11492	1610679502329	773
11493	1610679502423	780
11494	1610679502517	782
11495	1610679502611	779
11496	1610679502705	739
11497	1610679502799	735
11498	1610679502893	796
11499	1610679502987	796
11500	1610679503081	762
11501	1610679503175	755
11502	1610679503269	751
11503	1610679503363	757
11504	1610679503457	795
11505	1610679503550	794
11506	1610679503644	744
11507	1610679503738	741
11508	1610679503832	775
11509	1610679503926	778
11510	1610679504020	782
11511	1610679504114	777
11512	1610679504208	738
11513	1610679504302	737
11514	1610679504396	792
11515	1610679504490	792
11516	1610679504584	760
11517	1610679504678	754
11518	1610679504768	749
11519	1610679504862	755
11520	1610679504956	795
11521	1610679505050	787
11522	1610679505144	746
11523	1610679505238	740
11524	1610679505332	771
11525	1610679505426	781
11526	1610679505520	786
11527	1610679505614	774
11528	1610679505708	740
11529	1610679505802	740
11530	1610679505896	788
11531	1610679505986	791
11532	1610679506080	765
11533	1610679506174	759
11534	1610679506268	744
11535	1610679506362	748
11536	1610679506456	791
11537	1610679506550	792
11538	1610679506644	742
11539	1610679506738	739
11540	1610679506832	767
11541	1610679506926	774
11542	1610679507020	781
11543	1610679507114	776
11544	1610679507204	734
11545	1610679507298	726
11546	1610679507392	772
11547	1610679507486	772
11548	1610679507580	749
11549	1610679507674	752
11550	1610679507768	803
11551	1610679507862	835
11552	1610679507956	771
11553	1610679508050	611
11554	1610679508144	569
11555	1610679508238	690
11556	1610679508332	832
11557	1610679508426	525
11558	1610679508520	731
11559	1610679508614	754
11560	1610679508708	718
11561	1610679508802	727
11562	1610679508896	772
11563	1610679508990	784
11564	1610679509084	766
11565	1610679509178	768
11566	1610679509272	737
11567	1610679509366	743
11568	1610679509460	792
11569	1610679509554	792
11570	1610679509644	753
11571	1610679509738	750
11572	1610679509832	756
11573	1610679509926	764
11574	1610679510020	793
11575	1610679510114	789
11576	1610679510208	738
11577	1610679510302	735
11578	1610679510396	777
11579	1610679510490	783
11580	1610679510584	782
11581	1610679510678	771
11582	1610679510772	740
11583	1610679510862	744
11584	1610679510956	793
11585	1610679511050	795
11586	1610679511144	764
11587	1610679511238	755
11588	1610679511332	752
11589	1610679511426	758
11590	1610679511520	793
11591	1610679511614	796
11592	1610679511708	750
11593	1610679511802	746
11594	1610679511896	770
11595	1610679511990	772
11596	1610679512081	792
11597	1610679512176	787
11598	1610679512271	735
11599	1610679512366	742
11600	1610679512461	785
11601	1610679512556	790
11602	1610679512651	769
