7003	1618476638490	519
7004	1618476638584	476
7005	1618476638678	472
7006	1618476638772	519
7007	1618476638862	482
7008	1618476638956	463
7009	1618476639050	460
7010	1618476639144	495
7011	1618476639238	462
7012	1618476639332	512
7013	1618476639426	502
7014	1618476639520	458
7015	1618476639614	503
7016	1618476639708	511
7017	1618476639802	460
7018	1618476639896	494
7019	1618476639990	515
7020	1618476640082	469
7021	1618476640176	496
7022	1618476640270	520
7023	1618476640364	475
7024	1618476640458	473
7025	1618476640552	520
7026	1618476640646	484
7027	1618476640740	467
7028	1618476640834	516
7029	1618476640928	498
7030	1618476641022	462
7031	1618476641116	509
7032	1618476641210	503
7033	1618476641300	522
7034	1618476641394	500
7035	1618476641488	513
7036	1618476641582	465
7037	1618476641676	493
7038	1618476641770	520
7039	1618476641864	466
7040	1618476641958	481
7041	1618476642052	521
7042	1618476642146	474
7043	1618476642240	475
7044	1618476642334	523
7045	1618476642428	514
7046	1618476642518	464
7047	1618476642612	518
7048	1618476642706	494
7049	1618476642800	463
7050	1618476642894	511
7051	1618476642988	503
7052	1618476643082	460
7053	1618476643176	504
7054	1618476643270	513
7055	1618476643364	462
7056	1618476643458	491
7057	1618476643552	481
7058	1618476643646	470
7059	1618476643736	484
7060	1618476643830	520
7061	1618476643924	476
7062	1618476644018	472
7063	1618476644112	522
7064	1618476644206	484
7065	1618476644300	466
7066	1618476644394	518
7067	1618476644488	493
7068	1618476644582	460
7069	1618476644676	463
7070	1618476644770	505
7071	1618476644864	465
7072	1618476644954	505
7073	1618476645048	514
7074	1618476645142	469
7075	1618476645236	505
7076	1618476645330	569
7077	1618476645424	511
7078	1618476645518	557
7079	1618476645612	599
7080	1618476645706	504
7081	1618476645800	553
7082	1618476645894	726
7083	1618476645988	658
7084	1618476646082	520
7085	1618476646172	484
7086	1618476646266	435
7087	1618476646360	416
7088	1618476646454	466
7089	1618476646548	468
7090	1618476646642	477
7091	1618476646736	582
7092	1618476646830	757
7093	1618476646924	823
7094	1618476647018	714
7095	1618476647112	782
7096	1618476647206	641
7097	1618476647300	613
7098	1618476647394	623
7099	1618476647488	532
7100	1618476647582	506
7101	1618476647676	539
7102	1618476647770	493
7103	1618476647864	468
7104	1618476647958	517
7105	1618476648052	519
7106	1618476648146	457
7107	1618476648240	503
7108	1618476648334	503
7109	1618476648428	459
7110	1618476648522	496
7111	1618476648613	512
7112	1618476648707	463
7113	1618476648801	488
7114	1618476648895	518
7115	1618476648989	469
7116	1618476649083	482
7117	1618476649177	494
7118	1618476649271	474
7119	1618476649365	466
7120	1618476649459	518
7121	1618476649553	491
7122	1618476649647	460
7123	1618476649741	516
7124	1618476649832	497
7125	1618476649926	459
7126	1618476650020	508
7127	1618476650114	508
7128	1618476650208	457
7129	1618476650302	460
7130	1618476650396	514
7131	1618476650490	465
7132	1618476650584	492
7133	1618476650678	520
7134	1618476650772	468
7135	1618476650866	480
7136	1618476650960	522
7137	1618476651048	482
7138	1618476651142	466
7139	1618476651236	523
7140	1618476651330	489
7141	1618476651424	468
7142	1618476651518	516
7143	1618476651612	495
7144	1618476651706	463
7145	1618476651800	506
7146	1618476651894	511
7147	1618476651988	463
7148	1618476652082	501
7149	1618476652176	518
7150	1618476652269	462
7151	1618476652363	488
7152	1618476652457	519
7153	1618476652551	504
7154	1618476652645	482
7155	1618476652739	522
7156	1618476652833	478
7157	1618476652927	472
7158	1618476653021	520
7159	1618476653115	490
7160	1618476653209	463
7161	1618476653303	516
7162	1618476653397	499
7163	1618476653486	462
