6120	1610678995627	743
6121	1610678995721	748
6122	1610678995815	799
6123	1610678995907	800
6124	1610678996001	756
6125	1610678996095	749
6126	1610678996189	759
6127	1610678996283	764
6128	1610678996377	792
6129	1610678996471	790
6130	1610678996565	740
6131	1610678996659	743
6132	1610678996753	784
6133	1610678996847	789
6134	1610678996941	772
6135	1610678997035	766
6136	1610678997123	744
6137	1610678997217	748
6138	1610678997311	798
6139	1610678997405	798
6140	1610678997499	749
6141	1610678997593	747
6142	1610678997687	765
6143	1610678997781	771
6144	1610678997875	789
6145	1610678997969	771
6146	1610678998063	716
6147	1610678998157	654
6148	1610678998251	589
6149	1610678998342	825
6150	1610678998436	818
6151	1610678998530	835
6152	1610678998624	712
6153	1610678998718	725
6154	1610678998812	886
6155	1610678998906	958
6156	1610678999000	815
6157	1610678999094	763
6158	1610678999188	783
6159	1610678999282	781
6160	1610678999376	793
6161	1610678999470	786
6162	1610678999563	741
6163	1610678999657	741
6164	1610678999751	793
6165	1610678999845	796
6166	1610678999939	765
6167	1610679000033	761
6168	1610679000127	751
6169	1610679000221	759
6170	1610679000315	798
6171	1610679000409	799
6172	1610679000503	749
6173	1610679000597	738
6174	1610679000691	770
6175	1610679000780	784
6176	1610679000874	788
6177	1610679000968	785
6178	1610679001062	739
6179	1610679001156	740
6180	1610679001250	795
6181	1610679001344	796
6182	1610679001438	765
6183	1610679001532	763
6184	1610679001626	750
6185	1610679001720	754
6186	1610679001814	796
6187	1610679001908	794
6188	1610679001997	746
6189	1610679002091	741
6190	1610679002185	776
6191	1610679002279	783
6192	1610679002373	782
6193	1610679002467	778
6194	1610679002561	746
6195	1610679002655	742
6196	1610679002749	796
6197	1610679002843	801
6198	1610679002937	766
6199	1610679003031	757
6200	1610679003125	758
6201	1610679003219	764
6202	1610679003313	805
6203	1610679003407	800
6204	1610679003501	749
6205	1610679003595	751
6206	1610679003689	788
6207	1610679003783	804
6208	1610679003877	810
6209	1610679003971	839
6210	1610679004065	820
6211	1610679004159	939
6212	1610679004253	868
6213	1610679004347	602
6214	1610679004435	702
6215	1610679004529	666
6216	1610679004623	445
6217	1610679004717	577
6218	1610679004811	913
6219	1610679004905	892
6220	1610679004999	792
6221	1610679005093	769
6222	1610679005187	793
6223	1610679005281	791
6224	1610679005375	791
6225	1610679005469	783
6226	1610679005563	745
6227	1610679005657	747
6228	1610679005751	795
6229	1610679005845	795
6230	1610679005939	763
6231	1610679006033	758
6232	1610679006127	754
6233	1610679006221	759
6234	1610679006315	795
6235	1610679006409	789
6236	1610679006503	742
6237	1610679006597	740
6238	1610679006691	775
6239	1610679006785	781
6240	1610679006874	789
6241	1610679006968	781
6242	1610679007062	744
6243	1610679007156	746
6244	1610679007250	791
6245	1610679007344	794
6246	1610679007438	765
6247	1610679007532	759
6248	1610679007626	749
6249	1610679007720	753
6250	1610679007814	795
6251	1610679007908	796
6252	1610679008002	746
6253	1610679008093	739
6254	1610679008187	773
6255	1610679008281	776
6256	1610679008375	787
6257	1610679008469	784
6258	1610679008563	741
6259	1610679008657	740
