3511	1616112997332	490
3512	1616112997426	418
3513	1616112997520	419
3514	1616112997614	487
3515	1616112997708	497
3516	1616112997802	468
3517	1616112997896	457
3518	1616112997990	430
3519	1616112998084	436
3520	1616112998178	506
3521	1616112998272	503
3522	1616112998366	434
3523	1616112998458	426
3524	1616112998552	461
3525	1616112998646	469
3526	1616112998740	490
3527	1616112998834	486
3528	1616112998928	422
3529	1616112999022	425
3530	1616112999116	495
3531	1616112999210	501
3532	1616112999304	461
3533	1616112999398	452
3534	1616112999492	436
3535	1616112999586	441
3536	1616112999675	504
3537	1616112999769	505
3538	1616112999863	423
3539	1616112999957	429
3540	1616113000051	469
3541	1616113000145	481
3542	1616113000239	484
3543	1616113000333	477
3544	1616113000427	413
3545	1616113000521	403
3546	1616113000615	475
3547	1616113000709	463
3548	1616113000803	409
3549	1616113000900	406
3550	1616113000994	392
3551	1616113001088	411
3552	1616113001182	459
3553	1616113001276	458
3554	1616113001370	395
3555	1616113001464	398
3556	1616113001558	457
3557	1616113001652	470
3558	1616113001746	476
3559	1616113001840	469
3560	1616113001934	412
3561	1616113002028	420
3562	1616113002121	496
3563	1616113002216	498
3564	1616113002311	451
3565	1616113002406	441
3566	1616113002501	444
3567	1616113002596	456
3568	1616113002691	504
3569	1616113002786	499
3570	1616113002881	424
3571	1616113002976	419
3572	1616113003071	478
3573	1616113003166	487
3574	1616113003261	478
3575	1616113003356	478
3576	1616113003450	422
3577	1616113003544	427
3578	1616113003638	495
3579	1616113003732	506
3580	1616113003826	444
3581	1616113003920	431
3582	1616113004014	445
3583	1616113004108	452
3584	1616113004202	501
3585	1616113004296	499
3586	1616113004390	423
3587	1616113004484	421
3588	1616113004577	478
3589	1616113004672	485
3590	1616113004767	475
3591	1616113004862	469
3592	1616113004957	427
3593	1616113005052	426
3594	1616113005147	505
3595	1616113005242	503
3596	1616113005337	444
3597	1616113005432	433
3598	1616113005527	449
3599	1616113005622	458
3600	1616113005717	497
3601	1616113005809	491
3602	1616113005903	422
3603	1616113005997	422
3604	1616113006091	484
3605	1616113006185	487
3606	1616113006279	472
3607	1616113006373	467
3608	1616113006467	423
3609	1616113006561	432
3610	1616113006655	501
3611	1616113006749	502
3612	1616113006843	445
3613	1616113006937	434
3614	1616113007027	450
3615	1616113007121	456
3616	1616113007215	500
3617	1616113007309	495
3618	1616113007403	418
3619	1616113007497	422
3620	1616113007591	482
3621	1616113007685	488
3622	1616113007779	469
3623	1616113007873	462
3624	1616113007967	422
3625	1616113008061	426
3626	1616113008155	502
3627	1616113008247	501
3628	1616113008341	432
3629	1616113008435	428
3630	1616113008529	435
3631	1616113008623	443
3632	1616113008717	477
3633	1616113008811	466
3634	1616113008905	392
3635	1616113008999	402
3636	1616113009093	458
3637	1616113009187	465
3638	1616113009281	451
3639	1616113009375	447
3640	1616113009466	417
3641	1616113009561	435
3642	1616113009656	498
3643	1616113009751	501
3644	1616113009846	443
3645	1616113009941	438
3646	1616113010036	445
3647	1616113010131	454
3648	1616113010226	500
3649	1616113010321	498
3650	1616113010416	424
3651	1616113010511	422
3652	1616113010606	476
3653	1616113010700	487
3654	1616113010794	476
3655	1616113010888	472
3656	1616113010982	421
3657	1616113011076	425
3658	1616113011170	499
3659	1616113011264	500
3660	1616113011358	449
3661	1616113011452	449
3662	1616113011546	441
3663	1616113011640	449
3664	1616113011734	500
3665	1616113011828	497
3666	1616113011919	427
3667	1616113012013	423
3668	1616113012107	472
3669	1616113012201	479
3670	1616113012295	482
3671	1616113012389	471
3672	1616113012483	423
3673	1616113012577	425
3674	1616113012671	492
3675	1616113012765	501
3676	1616113012859	456
3677	1616113012953	449
3678	1616113013047	441
3679	1616113013137	445
3680	1616113013232	509
