6685	1618478120959	401
6686	1618478121053	399
6687	1618478121147	345
6688	1618478121241	385
6689	1618478121335	407
6690	1618478121429	352
6691	1618478121523	409
6692	1618478121617	412
6693	1618478121711	367
6694	1618478121803	367
6695	1618478121897	414
6696	1618478121991	377
6697	1618478122085	345
6698	1618478122179	405
6699	1618478122273	390
6700	1618478122367	348
6701	1618478122461	392
6702	1618478122555	406
6703	1618478122649	413
6704	1618478122743	376
6705	1618478122837	412
6706	1618478122931	359
6707	1618478123022	362
6708	1618478123116	411
6709	1618478123210	372
6710	1618478123304	356
6711	1618478123398	399
6712	1618478123492	383
6713	1618478123586	345
6714	1618478123680	394
6715	1618478123774	396
6716	1618478123868	346
6717	1618478123962	376
6718	1618478124056	412
6719	1618478124150	360
6720	1618478124243	363
6721	1618478124337	408
6722	1618478124431	373
6723	1618478124525	352
6724	1618478124619	407
6725	1618478124713	385
6726	1618478124807	351
6727	1618478124901	376
6728	1618478124995	400
6729	1618478125089	352
6730	1618478125183	381
6731	1618478125277	409
6732	1618478125371	356
6733	1618478125460	369
6734	1618478125554	418
6735	1618478125648	373
6736	1618478125742	363
6737	1618478125836	422
6738	1618478125930	412
6739	1618478126024	410
6740	1618478126118	481
6741	1618478126212	452
6742	1618478126306	342
6743	1618478126400	278
6744	1618478126494	346
6745	1618478126588	334
6746	1618478126679	406
6747	1618478126773	367
6748	1618478126867	305
6749	1618478126961	290
6750	1618478127055	391
6751	1618478127149	339
6752	1618478127243	341
6753	1618478127337	399
6754	1618478127431	384
6755	1618478127525	345
6756	1618478127619	381
6757	1618478127713	404
6758	1618478127807	351
6759	1618478127897	374
6760	1618478127991	413
6761	1618478128085	359
6762	1618478128179	357
6763	1618478128273	348
6764	1618478128367	372
6765	1618478128461	352
6766	1618478128555	400
6767	1618478128649	390
6768	1618478128743	352
6769	1618478128837	391
6770	1618478128931	402
6771	1618478129025	348
6772	1618478129118	378
6773	1618478129212	408
6774	1618478129306	358
6775	1618478129400	374
6776	1618478129494	416
6777	1618478129588	368
6778	1618478129682	354
6779	1618478129776	407
6780	1618478129870	387
6781	1618478129964	344
6782	1618478130058	397
6783	1618478130152	402
6784	1618478130246	354
6785	1618478130335	376
6786	1618478130429	411
6787	1618478130523	388
6788	1618478130617	368
6789	1618478130711	409
6790	1618478130805	370
6791	1618478130899	353
6792	1618478130993	410
6793	1618478131087	382
6794	1618478131181	347
6795	1618478131275	393
6796	1618478131369	400
6797	1618478131463	346
6798	1618478131553	379
6799	1618478131647	407
6800	1618478131741	353
6801	1618478131835	367
6802	1618478131929	413
6803	1618478132023	367
6804	1618478132117	352
6805	1618478132211	408
6806	1618478132305	382
6807	1618478132399	350
6808	1618478132493	401
6809	1618478132587	396
6810	1618478132681	348
6811	1618478132773	412
6812	1618478132867	402
6813	1618478132961	349
6814	1618478133055	370
6815	1618478133149	414
6816	1618478133243	365
6817	1618478133337	357
6818	1618478133431	411
6819	1618478133525	375
6820	1618478133619	347
6821	1618478133713	400
6822	1618478133807	389
6823	1618478133901	403
6824	1618478133992	388
6825	1618478134086	401
6826	1618478134180	349
6827	1618478134274	375
6828	1618478134368	410
6829	1618478134462	360
6830	1618478134556	356
6831	1618478134650	413
6832	1618478134744	375
6833	1618478134838	350
6834	1618478134932	403
6835	1618478135026	380
6836	1618478135120	349
6837	1618478135208	388
6838	1618478135302	402
6839	1618478135396	349
6840	1618478135490	377
6841	1618478135584	409
6842	1618478135678	356
6843	1618478135772	360
6844	1618478135866	412
6845	1618478135960	368
6846	1618478136054	349
6847	1618478136148	357
6848	1618478136242	385
6849	1618478136336	343
6850	1618478136427	393
6851	1618478136521	398
6852	1618478136615	343
6853	1618478136709	376
6854	1618478136803	400
6855	1618478136897	349
6856	1618478136991	359
6857	1618478137085	398
6858	1618478137179	345
6859	1618478137273	305
6860	1618478137367	330
6861	1618478137461	301
6862	1618478137555	291
6863	1618478137647	360
6864	1618478137741	400
6865	1618478137835	389
6866	1618478137929	419
6867	1618478138023	402
6868	1618478138117	319
6869	1618478138211	321
6870	1618478138305	319
6871	1618478138399	248
6872	1618478138493	241
6873	1618478138587	372
6874	1618478138681	406
6875	1618478138775	421
6876	1618478138866	488
6877	1618478138960	478
6878	1618478139054	410
6879	1618478139148	438
6880	1618478139242	438
6881	1618478139336	372
6882	1618478139430	388
6883	1618478139524	370
6884	1618478139618	373
6885	1618478139712	363
6886	1618478139806	414
6887	1618478139900	382
6888	1618478139994	354
6889	1618478140088	406
6890	1618478140181	392
6891	1618478140274	348
6892	1618478140367	392
6893	1618478140460	403
6894	1618478140553	346
6895	1618478140646	386
6896	1618478140739	410
6897	1618478140832	359
6898	1618478140925	366
6899	1618478141018	416
6900	1618478141111	375
6901	1618478141204	352
6902	1618478141302	406
6903	1618478141396	390
6904	1618478141490	345
6905	1618478141584	392
6906	1618478141678	403
6907	1618478141772	402
6908	1618478141866	377
6909	1618478141960	409
6910	1618478142054	360
6911	1618478142148	368
6912	1618478142242	407
6913	1618478142336	374
6914	1618478142430	358
6915	1618478142523	408
6916	1618478142617	388
6917	1618478142711	344
6918	1618478142805	394
6919	1618478142899	415
6920	1618478142993	352
6921	1618478143087	379
6922	1618478143181	407
6923	1618478143275	358
6924	1618478143369	365
6925	1618478143463	404
6926	1618478143557	370
6927	1618478143651	354
6928	1618478143742	406
6929	1618478143836	385
6930	1618478143930	349
