10559	1616113662517	-508
10560	1616113662612	-515
10561	1616113662707	-522
10562	1616113662802	-517
10563	1616113662897	-491
10564	1616113662992	-488
10565	1616113663087	-524
10566	1616113663182	-527
10567	1616113663277	-504
10568	1616113663372	-503
10569	1616113663465	-498
10570	1616113663559	-502
10571	1616113663653	-529
10572	1616113663747	-525
10573	1616113663841	-495
10574	1616113663935	-486
10575	1616113664029	-514
10576	1616113664123	-517
10577	1616113664217	-522
10578	1616113664311	-515
10579	1616113664405	-492
10580	1616113664499	-496
10581	1616113664593	-531
10582	1616113664683	-526
10583	1616113664778	-506
10584	1616113664873	-497
10585	1616113664968	-506
10586	1616113665063	-502
10587	1616113665158	-531
10588	1616113665253	-527
10589	1616113665348	-495
10590	1616113665443	-492
10591	1616113665538	-523
10592	1616113665633	-526
10593	1616113665728	-523
10594	1616113665823	-517
10595	1616113665919	-500
10596	1616113666013	-506
10597	1616113666107	-540
10598	1616113666201	-535
10599	1616113666295	-514
10600	1616113666389	-511
10601	1616113666483	-524
10602	1616113666577	-528
10603	1616113666671	-548
10604	1616113666765	-544
10605	1616113666859	-523
10606	1616113666953	-527
10607	1616113667047	-560
10608	1616113667141	-571
10609	1616113667235	-579
10610	1616113667329	-576
10611	1616113667423	-580
10612	1616113667517	-591
10613	1616113667611	-610
10614	1616113667705	-545
10615	1616113667799	-474
10616	1616113667893	-495
10617	1616113667987	-526
10618	1616113668081	-511
10619	1616113668175	-478
10620	1616113668269	-421
10621	1616113668367	-358
10622	1616113668461	-340
10623	1616113668555	-401
10624	1616113668649	-431
10625	1616113668743	-479
10626	1616113668837	-425
10627	1616113668931	-484
10628	1616113669025	-525
10629	1616113669119	-552
10630	1616113669213	-544
10631	1616113669307	-506
10632	1616113669401	-498
10633	1616113669495	-515
10634	1616113669584	-519
10635	1616113669678	-523
10636	1616113669772	-523
10637	1616113669866	-490
10638	1616113669960	-488
10639	1616113670054	-527
10640	1616113670148	-524
10641	1616113670242	-507
10642	1616113670336	-502
10643	1616113670430	-491
10644	1616113670524	-505
10645	1616113670618	-528
10646	1616113670712	-527
10647	1616113670802	-497
10648	1616113670897	-488
10649	1616113670992	-513
10650	1616113671087	-513
10651	1616113671182	-520
10652	1616113671277	-510
10653	1616113671372	-492
10654	1616113671467	-487
10655	1616113671562	-523
10656	1616113671657	-526
10657	1616113671752	-506
10658	1616113671847	-496
10659	1616113671942	-497
10660	1616113672031	-506
10661	1616113672126	-526
10662	1616113672221	-526
10663	1616113672316	-495
10664	1616113672411	-491
10665	1616113672506	-518
10666	1616113672601	-517
10667	1616113672696	-517
10668	1616113672791	-513
10669	1616113672886	-492
10670	1616113672981	-491
10671	1616113673076	-523
10672	1616113673171	-527
10673	1616113673268	-504
10674	1616113673361	-497
10675	1616113673454	-500
10676	1616113673547	-505
10677	1616113673640	-524
10678	1616113673733	-521
10679	1616113673826	-491
10680	1616113673919	-491
10681	1616113674012	-517
10682	1616113674105	-518
10683	1616113674198	-516
10684	1616113674291	-512
10685	1616113674384	-492
10686	1616113674483	-493
10687	1616113674577	-526
10688	1616113674671	-527
10689	1616113674765	-501
10690	1616113674859	-497
10691	1616113674953	-498
10692	1616113675047	-508
10693	1616113675141	-522
10694	1616113675235	-525
10695	1616113675329	-493
10696	1616113675423	-488
10697	1616113675517	-517
10698	1616113675611	-521
10699	1616113675700	-516
10700	1616113675795	-511
10701	1616113675890	-494
10702	1616113675985	-492
10703	1616113676080	-528
10704	1616113676175	-526
10705	1616113676270	-496
10706	1616113676365	-489
10707	1616113676460	-503
10708	1616113676555	-506
10709	1616113676650	-528
10710	1616113676745	-526
10711	1616113676840	-492
10712	1616113676933	-493
10713	1616113677028	-519
10714	1616113677123	-517
10715	1616113677218	-516
10716	1616113677313	-512
10717	1616113677408	-495
10718	1616113677503	-498
10719	1616113677598	-529
10720	1616113677693	-534
10721	1616113677788	-505
10722	1616113677883	-504
10723	1616113677978	-510
10724	1616113678073	-515
10725	1616113678169	-533
10726	1616113678263	-532
10727	1616113678357	-502
10728	1616113678451	-505
10729	1616113678545	-533
10730	1616113678639	-542
10731	1616113678733	-546
10732	1616113678827	-547
10733	1616113678921	-543
10734	1616113679015	-568
10735	1616113679109	-644
10736	1616113679203	-723
10737	1616113679297	-864
10738	1616113679389	-848
10739	1616113679483	-618
10740	1616113679577	-343
10741	1616113679671	-153
10742	1616113679765	-231
10743	1616113679859	-428
10744	1616113679953	-505
10745	1616113680047	-494
10746	1616113680141	-486
10747	1616113680235	-513
10748	1616113680329	-399
10749	1616113680423	-390
10750	1616113680517	-486
10751	1616113680607	-633
10752	1616113680701	-681
10753	1616113680795	-654
10754	1616113680889	-599
10755	1616113680983	-559
10756	1616113681077	-536
10757	1616113681171	-546
10758	1616113681265	-539
10759	1616113681359	-508
10760	1616113681453	-498
10761	1616113681547	-521
10762	1616113681641	-519
10763	1616113681735	-523
10764	1616113681825	-514
10765	1616113681919	-495
10766	1616113682013	-489
10767	1616113682107	-524
10768	1616113682201	-524
10769	1616113682295	-507
10770	1616113682389	-500
10771	1616113682483	-490
10772	1616113682577	-497
10773	1616113682671	-524
10774	1616113682765	-531
10775	1616113682859	-497
10776	1616113682953	-490
10777	1616113683045	-512
10778	1616113683139	-513
10779	1616113683233	-522
10780	1616113683327	-520
10781	1616113683421	-492
10782	1616113683515	-488
10783	1616113683609	-517
10784	1616113683703	-522
10785	1616113683797	-506
10786	1616113683891	-510
10787	1616113683985	-492
10788	1616113684079	-493
10789	1616113684173	-526
10790	1616113684262	-522
10791	1616113684356	-500
10792	1616113684450	-494
10793	1616113684544	-501
10794	1616113684638	-509
10795	1616113684732	-523
10796	1616113684826	-522
10797	1616113684920	-490
10798	1616113685014	-489
10799	1616113685108	-517
10800	1616113685202	-515
10801	1616113685296	-508
10802	1616113685390	-512
10803	1616113685484	-488
10804	1616113685578	-491
10805	1616113685672	-523
10806	1616113685766	-519
10807	1616113685860	-506
10808	1616113685954	-499
10809	1616113686048	-495
10810	1616113686142	-502
10811	1616113686236	-526
10812	1616113686330	-524
10813	1616113686424	-496
10814	1616113686518	-490
10815	1616113686612	-510
10816	1616113686700	-506
10817	1616113686794	-514
