685	1616112724592	511
686	1616112724686	453
687	1616112724780	408
688	1616112724874	498
689	1616112724967	411
690	1616112725061	408
691	1616112725155	476
692	1616112725249	493
693	1616112725343	408
694	1616112725437	456
695	1616112725531	507
696	1616112725625	422
697	1616112725719	433
698	1616112725813	509
699	1616112725907	445
700	1616112726001	412
701	1616112726095	404
702	1616112726186	467
703	1616112726280	404
704	1616112726374	482
705	1616112726468	492
706	1616112726562	409
707	1616112726656	465
708	1616112726750	501
709	1616112726844	419
710	1616112726938	434
711	1616112727032	507
712	1616112727126	438
713	1616112727220	428
714	1616112727314	498
715	1616112727402	462
716	1616112727497	406
717	1616112727592	485
718	1616112727687	486
719	1616112727782	405
720	1616112727877	466
721	1616112727972	502
722	1616112728067	415
723	1616112728162	438
724	1616112728257	507
725	1616112728352	457
726	1616112728447	425
727	1616112728542	503
728	1616112728636	458
729	1616112728730	404
730	1616112728824	491
731	1616112728918	479
732	1616112729012	403
733	1616112729106	468
734	1616112729200	503
735	1616112729294	417
736	1616112729388	441
737	1616112729482	476
738	1616112729576	407
739	1616112729670	396
740	1616112729764	488
741	1616112729856	436
742	1616112729950	400
743	1616112730044	498
744	1616112730138	476
745	1616112730232	403
746	1616112730326	475
747	1616112730420	494
748	1616112730514	408
749	1616112730608	508
750	1616112730702	507
751	1616112730796	423
752	1616112730890	431
753	1616112730984	508
754	1616112731074	446
755	1616112731170	412
756	1616112731266	500
757	1616112731362	473
758	1616112731458	402
759	1616112731554	482
760	1616112731650	499
761	1616112731746	506
762	1616112731842	457
763	1616112731938	507
764	1616112732034	420
765	1616112732130	431
766	1616112732226	513
767	1616112732318	442
768	1616112732412	415
769	1616112732506	505
770	1616112732600	467
771	1616112732694	405
772	1616112732788	487
773	1616112732882	474
774	1616112732976	407
775	1616112733070	463
776	1616112733164	505
777	1616112733258	420
778	1616112733352	439
779	1616112733446	510
780	1616112733535	442
781	1616112733629	420
782	1616112733723	503
783	1616112733817	461
784	1616112733911	407
785	1616112734005	447
786	1616112734099	487
787	1616112734193	405
788	1616112734287	467
789	1616112734381	503
790	1616112734475	413
791	1616112734569	446
792	1616112734663	511
793	1616112734755	435
794	1616112734849	420
795	1616112734943	508
796	1616112735037	459
797	1616112735131	415
798	1616112735225	494
799	1616112735319	478
800	1616112735413	404
801	1616112735507	475
802	1616112735601	497
803	1616112735695	407
804	1616112735789	450
805	1616112735883	510
806	1616112735974	428
807	1616112736069	425
808	1616112736164	511
809	1616112736259	403
810	1616112736354	409
811	1616112736449	498
812	1616112736544	480
813	1616112736639	406
814	1616112736734	477
815	1616112736829	491
816	1616112736924	409
817	1616112737019	453
818	1616112737114	504
819	1616112737208	425
820	1616112737302	431
821	1616112737396	413
822	1616112737490	447
823	1616112737584	412
824	1616112737678	500
825	1616112737772	470
826	1616112737866	408
827	1616112737960	481
828	1616112738054	491
829	1616112738148	409
830	1616112738242	461
831	1616112738336	506
832	1616112738427	422
833	1616112738522	450
834	1616112738617	510
835	1616112738712	441
836	1616112738807	420
837	1616112738902	502
838	1616112738997	464
839	1616112739092	405
840	1616112739187	492
841	1616112739282	484
842	1616112739377	408
843	1616112739472	467
844	1616112739567	505
845	1616112739664	482
846	1616112739757	438
847	1616112739850	512
848	1616112739943	435
849	1616112740036	420
850	1616112740129	504
851	1616112740222	458
852	1616112740315	407
853	1616112740408	492
854	1616112740501	480
855	1616112740594	407
856	1616112740687	470
857	1616112740780	502
858	1616112740879	413
859	1616112740973	442
860	1616112741067	510
861	1616112741161	431
862	1616112741255	422
863	1616112741349	509
864	1616112741443	451
865	1616112741537	410
866	1616112741631	492
867	1616112741725	468
868	1616112741819	399
869	1616112741913	501
870	1616112742007	489
871	1616112742099	397
872	1616112742193	437
873	1616112742287	494
874	1616112742381	409
875	1616112742475	420
876	1616112742569	504
877	1616112742663	441
878	1616112742757	403
879	1616112742851	494
880	1616112742945	467
881	1616112743039	496
882	1616112743133	471
883	1616112743227	488
884	1616112743318	407
885	1616112743412	454
886	1616112743506	506
887	1616112743600	424
888	1616112743694	430
889	1616112743788	516
890	1616112743882	446
891	1616112743976	416
892	1616112744070	502
893	1616112744164	453
894	1616112744258	403
895	1616112744352	484
896	1616112744446	491
897	1616112744537	407
898	1616112744632	461
899	1616112744727	509
900	1616112744822	421
901	1616112744917	434
902	1616112745012	508
903	1616112745107	436
904	1616112745202	416
905	1616112745297	427
906	1616112745392	467
907	1616112745487	407
908	1616112745582	486
909	1616112745677	485
910	1616112745770	406
911	1616112745864	463
912	1616112745958	503
913	1616112746052	419
914	1616112746146	439
915	1616112746240	508
916	1616112746334	438
917	1616112746428	409
918	1616112746522	505
919	1616112746616	464
920	1616112746710	410
921	1616112746804	487
922	1616112746898	492
923	1616112746989	409
924	1616112747084	469
925	1616112747179	502
