7810	1618476720521	244
7811	1618476720615	230
7812	1618476720709	226
7813	1618476720801	240
7814	1618476720895	235
7815	1618476720989	223
7816	1618476721083	240
7817	1618476721177	237
7818	1618476721271	225
7819	1618476721365	237
7820	1618476721459	242
7821	1618476721553	231
7822	1618476721647	235
7823	1618476721741	244
7824	1618476721835	231
7825	1618476721929	235
7826	1618476722020	229
7827	1618476722114	231
7828	1618476722208	226
7829	1618476722302	245
7830	1618476722396	232
7831	1618476722490	229
7832	1618476722584	244
7833	1618476722678	237
7834	1618476722772	224
7835	1618476722866	239
7836	1618476722960	241
7837	1618476723054	224
7838	1618476723148	224
7839	1618476723241	241
7840	1618476723335	228
7841	1618476723429	233
7842	1618476723523	242
7843	1618476723617	232
7844	1618476723711	231
7845	1618476723805	243
7846	1618476723899	234
7847	1618476723993	224
7848	1618476724087	246
7849	1618476724181	235
7850	1618476724275	238
7851	1618476724369	243
7852	1618476724460	238
7853	1618476724554	228
7854	1618476724648	237
7855	1618476724742	240
7856	1618476724836	226
7857	1618476724930	236
7858	1618476725024	243
7859	1618476725118	226
7860	1618476725212	235
7861	1618476725306	243
7862	1618476725400	241
7863	1618476725494	231
7864	1618476725588	242
7865	1618476725678	229
7866	1618476725772	223
7867	1618476725866	236
7868	1618476725960	221
7869	1618476726054	196
7870	1618476726148	197
7871	1618476726242	195
7872	1618476726336	196
7873	1618476726430	212
7874	1618476726524	273
7875	1618476726618	287
7876	1618476726712	264
7877	1618476726806	213
7878	1618476726899	178
7879	1618476726993	162
7880	1618476727087	153
7881	1618476727181	171
7882	1618476727275	200
7883	1618476727369	334
7884	1618476727463	307
7885	1618476727557	302
7886	1618476727651	301
7887	1618476727745	295
7888	1618476727839	288
7889	1618476727933	298
7890	1618476728027	278
7891	1618476728124	258
7892	1618476728218	264
7893	1618476728312	258
7894	1618476728406	241
7895	1618476728500	251
7896	1618476728594	249
7897	1618476728688	233
7898	1618476728782	230
7899	1618476728876	247
7900	1618476728970	235
7901	1618476729064	237
7902	1618476729158	251
7903	1618476729252	231
7904	1618476729341	230
7905	1618476729435	248
7906	1618476729529	240
7907	1618476729623	227
7908	1618476729717	245
7909	1618476729811	239
7910	1618476729905	237
7911	1618476729999	240
7912	1618476730093	240
7913	1618476730187	230
7914	1618476730281	238
7915	1618476730375	245
7916	1618476730469	226
7917	1618476730559	234
7918	1618476730653	250
7919	1618476730747	232
7920	1618476730841	235
7921	1618476730935	242
7922	1618476731029	247
7923	1618476731123	232
7924	1618476731217	244
7925	1618476731311	233
7926	1618476731405	227
7927	1618476731499	240
7928	1618476731593	237
7929	1618476731687	225
7930	1618476731780	240
7931	1618476731874	242
7932	1618476731968	227
7933	1618476732062	237
7934	1618476732156	242
7935	1618476732250	231
7936	1618476732344	231
7937	1618476732438	243
7938	1618476732532	223
7939	1618476732626	237
7940	1618476732720	248
7941	1618476732814	231
7942	1618476732908	229
7943	1618476732998	247
7944	1618476733092	238
7945	1618476733186	224
7946	1618476733280	233
7947	1618476733374	237
7948	1618476733468	225
7949	1618476733562	242
7950	1618476733656	241
7951	1618476733750	231
7952	1618476733844	236
7953	1618476733938	242
7954	1618476734032	229
7955	1618476734126	239
7956	1618476734214	247
7957	1618476734308	229
7958	1618476734402	224
7959	1618476734496	246
7960	1618476734590	233
7961	1618476734684	229
7962	1618476734778	242
7963	1618476734872	235
7964	1618476734966	228
7965	1618476735060	247
7966	1618476735154	238
7967	1618476735248	224
7968	1618476735342	239
7969	1618476735437	241
7970	1618476735531	232
7971	1618476735625	242
7972	1618476735719	244
7973	1618476735813	228
7974	1618476735907	234
7975	1618476736001	247
7976	1618476736095	227
7977	1618476736189	231
7978	1618476736283	246
7979	1618476736377	231
7980	1618476736471	229
7981	1618476736565	241
7982	1618476736654	245
7983	1618476736748	226
7984	1618476736842	239
7985	1618476736936	238
7986	1618476737030	227
7987	1618476737124	243
7988	1618476737218	242
7989	1618476737312	228
7990	1618476737406	235
7991	1618476737500	247
7992	1618476737594	229
7993	1618476737688	235
7994	1618476737782	244
7995	1618476737873	231
7996	1618476737967	232
7997	1618476738061	249
7998	1618476738155	230
7999	1618476738249	230
8000	1618476738343	241
8001	1618476738437	235
8002	1618476738531	227
8003	1618476738625	245
8004	1618476738719	238
8005	1618476738813	227
8006	1618476738907	232
8007	1618476739001	242
8008	1618476739092	230
8009	1618476739186	238
8010	1618476739280	246
8011	1618476739374	230
8012	1618476739468	234
8013	1618476739562	245
8014	1618476739656	232
8015	1618476739750	233
8016	1618476739844	252
8017	1618476739938	234
8018	1618476740032	231
8019	1618476740126	254
8020	1618476740220	243
8021	1618476740310	238
8022	1618476740404	255
8023	1618476740498	261
8024	1618476740592	264
8025	1618476740686	301
8026	1618476740780	315
8027	1618476740874	256
8028	1618476740968	181
8029	1618476741062	164
8030	1618476741156	199
8031	1618476741250	224
8032	1618476741344	277
8033	1618476741438	220
8034	1618476741530	189
8035	1618476741625	166
8036	1618476741720	205
8037	1618476741815	220
8038	1618476741910	237
8039	1618476742005	232
8040	1618476742100	219
8041	1618476742195	238
8042	1618476742290	235
8043	1618476742385	225
8044	1618476742480	233
8045	1618476742575	246
8046	1618476742670	228
8047	1618476742769	233
8048	1618476742862	245
8049	1618476742955	226
8050	1618476743048	233
8051	1618476743141	244
8052	1618476743234	232
8053	1618476743327	227
8054	1618476743420	247
8055	1618476743513	233
8056	1618476743606	228
8057	1618476743699	242
8058	1618476743792	236
8059	1618476743885	228
8060	1618476743981	238
8061	1618476744075	241
8062	1618476744169	231
8063	1618476744263	236
8064	1618476744357	240
8065	1618476744451	227
8066	1618476744545	240
8067	1618476744639	243
8068	1618476744733	228
8069	1618476744827	232
8070	1618476744921	243
8071	1618476745015	230
8072	1618476745109	232
8073	1618476745207	245
8074	1618476745301	236
8075	1618476745395	224
8076	1618476745489	241
8077	1618476745583	239
8078	1618476745677	228
8079	1618476745771	237
8080	1618476745865	240
8081	1618476745959	224
8082	1618476746053	240
8083	1618476746147	240
8084	1618476746241	225
8085	1618476746335	233
8086	1618476746428	242
8087	1618476746522	235
8088	1618476746616	231
8089	1618476746710	244
8090	1618476746804	228
8091	1618476746898	229
8092	1618476746992	246
8093	1618476747086	235
