1328	1616112785689	-532
1329	1616112785783	-536
1330	1616112785877	-486
1331	1616112785971	-518
1332	1616112786065	-553
1333	1616112786159	-491
1334	1616112786253	-503
1335	1616112786347	-552
1336	1616112786441	-507
1337	1616112786535	-490
1338	1616112786629	-483
1339	1616112786720	-521
1340	1616112786815	-487
1341	1616112786910	-534
1342	1616112787005	-539
1343	1616112787100	-486
1344	1616112787195	-526
1345	1616112787290	-546
1346	1616112787385	-494
1347	1616112787480	-510
1348	1616112787575	-553
1349	1616112787670	-504
1350	1616112787765	-501
1351	1616112787860	-553
1352	1616112787952	-520
1353	1616112788046	-490
1354	1616112788140	-538
1355	1616112788234	-536
1356	1616112788328	-494
1357	1616112788422	-528
1358	1616112788516	-551
1359	1616112788610	-490
1360	1616112788704	-509
1361	1616112788798	-530
1362	1616112788892	-501
1363	1616112788986	-512
1364	1616112789080	-553
1365	1616112789174	-495
1366	1616112789268	-425
1367	1616112789362	-622
1368	1616112789456	-732
1369	1616112789550	-577
1370	1616112789644	-702
1371	1616112789738	-529
1372	1616112789832	-527
1373	1616112789926	-518
1374	1616112790020	-536
1375	1616112790114	-501
1376	1616112790208	-508
1377	1616112790302	-553
1378	1616112790392	-519
1379	1616112790486	-491
1380	1616112790580	-546
1381	1616112790674	-532
1382	1616112790768	-487
1383	1616112790862	-535
1384	1616112790956	-541
1385	1616112791050	-487
1386	1616112791144	-550
1387	1616112791238	-550
1388	1616112791332	-497
1389	1616112791426	-505
1390	1616112791520	-551
1391	1616112791609	-515
1392	1616112791703	-497
1393	1616112791797	-547
1394	1616112791891	-527
1395	1616112791985	-482
1396	1616112792079	-538
1397	1616112792173	-540
1398	1616112792267	-551
1399	1616112792361	-525
1400	1616112792455	-545
1401	1616112792549	-496
1402	1616112792643	-507
1403	1616112792737	-551
1404	1616112792830	-508
1405	1616112792924	-497
1406	1616112793018	-553
1407	1616112793112	-521
1408	1616112793206	-487
1409	1616112793300	-540
1410	1616112793394	-525
1411	1616112793488	-482
1412	1616112793582	-526
1413	1616112793676	-549
1414	1616112793770	-494
1415	1616112793864	-510
1416	1616112793958	-553
1417	1616112794049	-505
1418	1616112794143	-495
1419	1616112794237	-549
1420	1616112794331	-524
1421	1616112794425	-490
1422	1616112794519	-510
1423	1616112794613	-531
1424	1616112794707	-487
1425	1616112794801	-529
1426	1616112794895	-545
1427	1616112794989	-484
1428	1616112795083	-518
1429	1616112795177	-552
1430	1616112795269	-505
1431	1616112795363	-497
1432	1616112795457	-551
1433	1616112795551	-518
1434	1616112795645	-492
1435	1616112795739	-544
1436	1616112795833	-533
1437	1616112795927	-488
1438	1616112796021	-533
1439	1616112796115	-546
1440	1616112796209	-489
1441	1616112796303	-520
1442	1616112796397	-551
1443	1616112796485	-497
1444	1616112796579	-503
1445	1616112796673	-554
1446	1616112796767	-490
1447	1616112796861	-499
1448	1616112796955	-550
1449	1616112797049	-530
1450	1616112797143	-488
1451	1616112797237	-534
1452	1616112797331	-547
1453	1616112797425	-492
1454	1616112797519	-525
1455	1616112797613	-554
1456	1616112797704	-500
1457	1616112797798	-511
1458	1616112797892	-499
1459	1616112797986	-509
1460	1616112798080	-498
1461	1616112798174	-550
1462	1616112798268	-528
1463	1616112798362	-495
1464	1616112798456	-542
1465	1616112798550	-547
1466	1616112798644	-497
1467	1616112798738	-530
1468	1616112798832	-556
1469	1616112798921	-502
1470	1616112799015	-527
1471	1616112799109	-561
1472	1616112799203	-519
1473	1616112799297	-507
1474	1616112799391	-563
1475	1616112799485	-530
1476	1616112799579	-508
1477	1616112799673	-562
1478	1616112799767	-567
1479	1616112799861	-517
1480	1616112799955	-570
1481	1616112800049	-602
1482	1616112800142	-610
1483	1616112800236	-608
1484	1616112800330	-696
1485	1616112800424	-649
1486	1616112800518	-628
1487	1616112800612	-491
1488	1616112800706	-158
1489	1616112800800	-23
1490	1616112800894	-142
1491	1616112800988	-242
1492	1616112801082	-355
1493	1616112801176	-498
1494	1616112801270	-365
1495	1616112801361	-390
1496	1616112801455	-248
1497	1616112801549	-344
1498	1616112801643	-435
1499	1616112801737	-507
1500	1616112801831	-584
1501	1616112801925	-544
1502	1616112802019	-516
1503	1616112802113	-570
1504	1616112802207	-544
1505	1616112802301	-500
1506	1616112802395	-561
1507	1616112802489	-552
1508	1616112802577	-495
1509	1616112802671	-523
1510	1616112802765	-553
1511	1616112802859	-499
1512	1616112802953	-506
1513	1616112803047	-552
1514	1616112803141	-512
1515	1616112803235	-493
1516	1616112803329	-546
1517	1616112803423	-520
1518	1616112803517	-542
1519	1616112803611	-536
1520	1616112803705	-538
1521	1616112803798	-492
1522	1616112803892	-524
1523	1616112803986	-548
1524	1616112804080	-494
1525	1616112804174	-509
1526	1616112804268	-550
1527	1616112804362	-510
1528	1616112804456	-495
1529	1616112804550	-549
1530	1616112804644	-515
1531	1616112804738	-486
1532	1616112804832	-538
1533	1616112804926	-536
1534	1616112805017	-483
1535	1616112805111	-525
1536	1616112805205	-543
1537	1616112805299	-491
1538	1616112805393	-508
1539	1616112805487	-550
1540	1616112805581	-506
1541	1616112805675	-493
1542	1616112805769	-498
1543	1616112805863	-518
1544	1616112805957	-490
1545	1616112806051	-539
1546	1616112806145	-534
1547	1616112806236	-489
1548	1616112806330	-526
1549	1616112806424	-546
1550	1616112806518	-491
1551	1616112806612	-511
1552	1616112806706	-552
1553	1616112806800	-504
1554	1616112806894	-482
1555	1616112806988	-544
1556	1616112807082	-516
