2322	1618476198521	495
2323	1618476198615	475
2324	1618476198709	494
2325	1618476198803	469
2326	1618476198897	475
2327	1618476198988	485
2328	1618476199082	504
2329	1618476199176	479
2330	1618476199270	480
2331	1618476199364	504
2332	1618476199458	481
2333	1618476199552	476
2334	1618476199646	501
2335	1618476199740	488
2336	1618476199834	470
2337	1618476199928	485
2338	1618476200022	493
2339	1618476200116	471
2340	1618476200206	494
2341	1618476200300	500
2342	1618476200394	476
2343	1618476200488	496
2344	1618476200582	502
2345	1618476200676	473
2346	1618476200770	487
2347	1618476200864	508
2348	1618476200958	477
2349	1618476201052	502
2350	1618476201146	502
2351	1618476201240	485
2352	1618476201334	474
2353	1618476201426	503
2354	1618476201520	489
2355	1618476201614	472
2356	1618476201708	500
2357	1618476201802	494
2358	1618476201896	471
2359	1618476201990	498
2360	1618476202084	498
2361	1618476202178	500
2362	1618476202272	492
2363	1618476202366	500
2364	1618476202460	476
2365	1618476202554	481
2366	1618476202643	504
2367	1618476202738	478
2368	1618476202833	479
2369	1618476202928	502
2370	1618476203023	478
2371	1618476203118	474
2372	1618476203213	499
2373	1618476203308	481
2374	1618476203403	473
2375	1618476203498	500
2376	1618476203593	489
2377	1618476203688	467
2378	1618476203783	494
2379	1618476203872	496
2380	1618476203966	468
2381	1618476204060	487
2382	1618476204154	495
2383	1618476204248	469
2384	1618476204342	478
2385	1618476204436	471
2386	1618476204530	473
2387	1618476204624	473
2388	1618476204718	497
2389	1618476204812	476
2390	1618476204906	466
2391	1618476205000	488
2392	1618476205090	473
2393	1618476205185	457
2394	1618476205280	477
2395	1618476205375	470
2396	1618476205470	438
2397	1618476205565	390
2398	1618476205660	416
2399	1618476205755	435
2400	1618476205850	340
2401	1618476205945	397
2402	1618476206040	457
2403	1618476206135	428
2404	1618476206230	348
2405	1618476206324	289
2406	1618476206418	279
2407	1618476206512	471
2408	1618476206606	522
2409	1618476206700	550
2410	1618476206794	652
2411	1618476206888	572
2412	1618476206982	502
2413	1618476207076	467
2414	1618476207170	461
2415	1618476207264	435
2416	1618476207358	457
2417	1618476207452	468
2418	1618476207543	452
2419	1618476207638	473
2420	1618476207733	488
2421	1618476207828	493
2422	1618476207923	474
2423	1618476208018	494
2424	1618476208113	470
2425	1618476208208	474
2426	1618476208303	495
2427	1618476208398	478
2428	1618476208493	471
2429	1618476208588	493
2430	1618476208683	483
2431	1618476208777	470
2432	1618476208871	497
2433	1618476208965	488
2434	1618476209059	466
2435	1618476209153	489
2436	1618476209247	495
2437	1618476209341	472
2438	1618476209435	489
2439	1618476209529	500
2440	1618476209623	473
2441	1618476209717	478
2442	1618476209811	502
2443	1618476209905	475
2444	1618476209996	473
2445	1618476210091	471
2446	1618476210186	483
2447	1618476210281	468
2448	1618476210376	498
2449	1618476210471	487
2450	1618476210566	469
2451	1618476210661	494
2452	1618476210756	492
2453	1618476210851	469
2454	1618476210946	489
2455	1618476211041	498
2456	1618476211136	478
2457	1618476211230	474
2458	1618476211324	503
2459	1618476211418	472
2460	1618476211512	478
2461	1618476211606	501
2462	1618476211700	480
2463	1618476211794	474
2464	1618476211888	503
2465	1618476211982	481
2466	1618476212076	475
2467	1618476212170	501
2468	1618476212264	482
2469	1618476212358	492
2470	1618476212452	498
2471	1618476212547	492
2472	1618476212642	471
2473	1618476212737	493
2474	1618476212832	498
2475	1618476212927	474
2476	1618476213022	485
2477	1618476213117	500
2478	1618476213212	472
2479	1618476213307	480
2480	1618476213402	502
2481	1618476213497	500
2482	1618476213592	478
2483	1618476213687	504
2484	1618476213780	485
2485	1618476213873	471
2486	1618476213966	497
2487	1618476214059	488
2488	1618476214152	469
2489	1618476214245	496
2490	1618476214338	493
2491	1618476214431	469
2492	1618476214524	493
2493	1618476214617	494
2494	1618476214710	471
2495	1618476214803	485
2496	1618476214902	500
2497	1618476214997	473
2498	1618476215092	479
2499	1618476215187	507
2500	1618476215282	477
2501	1618476215377	479
2502	1618476215472	500
2503	1618476215567	484
2504	1618476215662	473
2505	1618476215757	481
2506	1618476215852	489
2507	1618476215947	471
2508	1618476216042	498
2509	1618476216137	495
2510	1618476216231	470
2511	1618476216325	493
2512	1618476216419	501
2513	1618476216513	470
2514	1618476216607	488
2515	1618476216701	498
2516	1618476216795	471
2517	1618476216889	465
2518	1618476216983	505
2519	1618476217077	480
2520	1618476217171	480
2521	1618476217265	501
2522	1618476217358	484
2523	1618476217452	473
2524	1618476217546	498
2525	1618476217640	492
2526	1618476217734	469
2527	1618476217828	499
2528	1618476217922	496
2529	1618476218016	479
2530	1618476218110	493
2531	1618476218204	502
2532	1618476218298	470
2533	1618476218392	488
2534	1618476218486	501
2535	1618476218581	470
2536	1618476218675	479
2537	1618476218769	501
2538	1618476218863	481
2539	1618476218957	471
2540	1618476219051	502
2541	1618476219145	500
2542	1618476219239	473
2543	1618476219333	497
2544	1618476219427	489
2545	1618476219521	472
2546	1618476219615	498
2547	1618476219709	495
2548	1618476219802	470
2549	1618476219896	491
2550	1618476219990	495
2551	1618476220084	471
2552	1618476220178	479
2553	1618476220272	497
2554	1618476220366	473
2555	1618476220460	480
2556	1618476220554	506
2557	1618476220648	477
2558	1618476220742	472
2559	1618476220836	500
2560	1618476220930	484
2561	1618476221019	470
2562	1618476221113	490
2563	1618476221207	486
2564	1618476221301	466
2565	1618476221395	477
2566	1618476221489	486
2567	1618476221583	459
2568	1618476221677	481
2569	1618476221771	495
2570	1618476221865	463
2571	1618476221959	477
2572	1618476222053	489
2573	1618476222147	457
2574	1618476222237	465
2575	1618476222331	482
2576	1618476222425	457
2577	1618476222519	447
2578	1618476222613	474
2579	1618476222707	459
2580	1618476222801	440
2581	1618476222895	467
2582	1618476222989	460
2583	1618476223083	438
2584	1618476223177	465
2585	1618476223271	494
2586	1618476223365	518
2587	1618476223456	566
2588	1618476223551	618
2589	1618476223646	571
2590	1618476223741	549
2591	1618476223836	518
2592	1618476223931	434
2593	1618476224026	377
2594	1618476224121	363
2595	1618476224216	317
2596	1618476224311	337
2597	1618476224406	374
2598	1618476224501	401
2599	1618476224596	444
2600	1618476224686	542
2601	1618476224780	554
2602	1618476224874	565
2603	1618476224968	415
2604	1618476225062	229
2605	1618476225156	330
2606	1618476225250	371
2607	1618476225344	523
2608	1618476225438	409
2609	1618476225532	393
2610	1618476225626	444
2611	1618476225720	436
2612	1618476225814	441
2613	1618476225903	470
2614	1618476225998	450
2615	1618476226093	450
2616	1618476226188	481
2617	1618476226283	469
2618	1618476226378	457
2619	1618476226473	484
2620	1618476226568	487
2621	1618476226663	458
2622	1618476226758	480
2623	1618476226853	491
2624	1618476226948	467
2625	1618476227043	485
2626	1618476227138	496
2627	1618476227232	471
2628	1618476227326	479
2629	1618476227420	500
2630	1618476227514	468
2631	1618476227608	475
2632	1618476227702	499
2633	1618476227796	480
2634	1618476227890	472
2635	1618476227984	502
2636	1618476228078	487
2637	1618476228172	471
2638	1618476228266	494
2639	1618476228357	493
2640	1618476228451	467
2641	1618476228545	488
2642	1618476228639	497
2643	1618476228733	471
2644	1618476228827	487
2645	1618476228921	501
2646	1618476229015	476
2647	1618476229109	478
2648	1618476229203	501
2649	1618476229297	471
2650	1618476229391	474
2651	1618476229485	502
2652	1618476229574	485
2653	1618476229668	471
2654	1618476229762	500
2655	1618476229856	491
2656	1618476229950	467
2657	1618476230044	496
2658	1618476230138	497
2659	1618476230232	474
2660	1618476230326	489
2661	1618476230420	488
2662	1618476230514	468
2663	1618476230608	484
2664	1618476230702	500
2665	1618476230795	478
2666	1618476230889	481
2667	1618476230983	502
2668	1618476231077	479
2669	1618476231171	473
2670	1618476231265	501
2671	1618476231359	485
2672	1618476231453	473
2673	1618476231547	504
2674	1618476231641	491
2675	1618476231735	473
2676	1618476231829	496
2677	1618476231923	498
2678	1618476232011	470
2679	1618476232105	492
2680	1618476232199	497
2681	1618476232293	473
2682	1618476232387	484
2683	1618476232481	504
2684	1618476232575	474
2685	1618476232669	497
2686	1618476232763	507
2687	1618476232857	481
2688	1618476232951	475
2689	1618476233045	503
2690	1618476233139	484
2691	1618476233230	474
2692	1618476233324	495
2693	1618476233418	490
2694	1618476233512	474
2695	1618476233606	492
2696	1618476233700	499
2697	1618476233794	482
2698	1618476233888	491
2699	1618476233982	500
