14931	1610679825724	442
14932	1610679825818	468
14933	1610679825912	494
14934	1610679826006	440
14935	1610679826100	457
14936	1610679826194	497
14937	1610679826286	448
14938	1610679826380	447
14939	1610679826474	493
14940	1610679826568	489
14941	1610679826662	438
14942	1610679826756	495
14943	1610679826850	468
14944	1610679826944	434
14945	1610679827038	484
14946	1610679827132	479
14947	1610679827226	436
14948	1610679827320	478
14949	1610679827414	485
14950	1610679827504	435
14951	1610679827598	464
14952	1610679827692	456
14953	1610679827786	441
14954	1610679827880	458
14955	1610679827974	493
14956	1610679828068	452
14957	1610679828162	446
14958	1610679828256	499
14959	1610679828350	457
14960	1610679828444	440
14961	1610679828538	492
14962	1610679828632	469
14963	1610679828725	433
14964	1610679828819	436
14965	1610679828913	480
14966	1610679829007	438
14967	1610679829101	476
14968	1610679829195	486
14969	1610679829289	437
14970	1610679829383	465
14971	1610679829477	498
14972	1610679829571	443
14973	1610679829665	454
14974	1610679829759	499
14975	1610679829853	454
14976	1610679829944	458
14977	1610679830038	495
14978	1610679830132	461
14979	1610679830226	446
14980	1610679830320	500
14981	1610679830414	493
14982	1610679830508	472
14983	1610679830602	579
14984	1610679830696	720
14985	1610679830790	789
14986	1610679830884	672
14987	1610679830978	548
14988	1610679831072	265
14989	1610679831171	1185
14990	1610679831265	218
14991	1610679831359	-239
14992	1610679831453	73
14993	1610679831547	371
14994	1610679831641	421
14995	1610679831735	395
14996	1610679831829	465
14997	1610679831923	442
14998	1610679832017	430
14999	1610679832111	489
15000	1610679832205	492
15001	1610679832299	433
15002	1610679832387	481
15003	1610679832481	482
15004	1610679832575	438
15005	1610679832669	472
15006	1610679832763	492
15007	1610679832857	438
15008	1610679832951	463
15009	1610679833045	493
15010	1610679833139	445
15011	1610679833233	454
15012	1610679833327	473
15013	1610679833421	450
15014	1610679833515	440
15015	1610679833605	494
15016	1610679833699	462
15017	1610679833793	439
15018	1610679833887	491
15019	1610679833981	468
15020	1610679834075	433
15021	1610679834169	485
15022	1610679834263	483
15023	1610679834357	432
15024	1610679834451	438
15025	1610679834545	493
15026	1610679834639	437
15027	1610679834733	469
15028	1610679834826	498
15029	1610679834920	444
15030	1610679835014	452
15031	1610679835108	496
15032	1610679835202	453
15033	1610679835296	441
15034	1610679835390	495
15035	1610679835484	460
15036	1610679835578	440
15037	1610679835672	491
15038	1610679835766	470
15039	1610679835860	434
15040	1610679835954	484
15041	1610679836045	483
15042	1610679836139	436
15043	1610679836233	476
15044	1610679836327	492
15045	1610679836421	439
15046	1610679836515	461
15047	1610679836609	497
15048	1610679836703	472
15049	1610679836797	451
15050	1610679836891	494
15051	1610679836985	455
15052	1610679837079	444
15053	1610679837173	497
15054	1610679837266	461
15055	1610679837360	433
15056	1610679837454	491
15057	1610679837548	472
15058	1610679837642	437
15059	1610679837736	485
15060	1610679837830	496
15061	1610679837924	435
15062	1610679838018	473
15063	1610679838112	489
15064	1610679838206	443
15065	1610679838300	463
15066	1610679838394	498
15067	1610679838483	445
15068	1610679838577	458
15069	1610679838671	495
15070	1610679838765	457
15071	1610679838859	444
15072	1610679838953	486
15073	1610679839047	458
15074	1610679839141	437
15075	1610679839235	486
15076	1610679839329	474
15077	1610679839423	437
15078	1610679839517	481
15079	1610679839611	482
15080	1610679839700	436
15081	1610679839795	473
15082	1610679839890	490
15083	1610679839985	438
15084	1610679840080	445
15085	1610679840175	494
15086	1610679840270	446
15087	1610679840365	452
15088	1610679840460	501
15089	1610679840555	451
15090	1610679840650	443
15091	1610679840745	495
15092	1610679840840	460
15093	1610679840935	438
15094	1610679841029	492
15095	1610679841123	471
15096	1610679841217	438
15097	1610679841311	483
15098	1610679841405	486
15099	1610679841499	437
15100	1610679841593	472
15101	1610679841687	495
15102	1610679841781	441
15103	1610679841875	463
15104	1610679841969	495
15105	1610679842063	445
15106	1610679842156	449
15107	1610679842250	500
15108	1610679842344	465
15109	1610679842438	445
15110	1610679842532	494
15111	1610679842626	463
15112	1610679842720	435
15113	1610679842814	488
15114	1610679842908	476
15115	1610679843002	437
15116	1610679843096	478
15117	1610679843190	489
15118	1610679843284	435
15119	1610679843372	470
15120	1610679843467	489
15121	1610679843562	442
15122	1610679843657	459
15123	1610679843752	495
15124	1610679843847	448
15125	1610679843942	446
15126	1610679844037	494
15127	1610679844132	457
15128	1610679844227	438
15129	1610679844322	493
15130	1610679844417	466
15131	1610679844512	432
15132	1610679844606	486
15133	1610679844701	456
15134	1610679844796	368
15135	1610679844891	308
15136	1610679844986	-203
15137	1610679845081	481
15138	1610679845176	1038
15139	1610679845271	869
15140	1610679845366	577
15141	1610679845461	484
15142	1610679845556	509
15143	1610679845651	451
15144	1610679845746	464
15145	1610679845842	500
15146	1610679845936	456
15147	1610679846030	440
15148	1610679846124	491
15149	1610679846218	469
15150	1610679846312	434
15151	1610679846406	489
15152	1610679846500	478
15153	1610679846594	433
15154	1610679846688	475
15155	1610679846782	495
15156	1610679846876	434
15157	1610679846970	466
15158	1610679847060	497
15159	1610679847154	443
15160	1610679847248	454
15161	1610679847342	496
15162	1610679847436	454
15163	1610679847530	447
15164	1610679847624	497
15165	1610679847718	461
15166	1610679847812	437
15167	1610679847906	488
15168	1610679848000	451
15169	1610679848094	437
15170	1610679848188	484
15171	1610679848280	481
15172	1610679848374	438
15173	1610679848468	472
15174	1610679848562	490
15175	1610679848656	441
15176	1610679848750	458
