14370	1610679772980	846
14371	1610679773074	749
14372	1610679773168	854
14373	1610679773262	853
14374	1610679773356	765
14375	1610679773450	772
14376	1610679773544	854
14377	1610679773638	791
14378	1610679773729	754
14379	1610679773823	850
14380	1610679773917	809
14381	1610679774011	744
14382	1610679774105	830
14383	1610679774199	840
14384	1610679774293	853
14385	1610679774387	805
14386	1610679774481	854
14387	1610679774575	762
14388	1610679774669	779
14389	1610679774763	855
14390	1610679774857	785
14391	1610679774948	758
14392	1610679775042	853
14393	1610679775136	809
14394	1610679775230	747
14395	1610679775324	839
14396	1610679775418	821
14397	1610679775512	749
14398	1610679775606	812
14399	1610679775700	849
14400	1610679775794	762
14401	1610679775888	786
14402	1610679775982	861
14403	1610679776076	780
14404	1610679776167	764
14405	1610679776261	858
14406	1610679776355	812
14407	1610679776449	757
14408	1610679776543	799
14409	1610679776637	854
14410	1610679776731	772
14411	1610679776825	849
14412	1610679776919	893
14413	1610679777013	824
14414	1610679777107	875
14415	1610679777201	754
14416	1610679777295	552
14417	1610679777386	489
14418	1610679777480	521
14419	1610679777574	876
14420	1610679777668	303
14421	1610679777762	591
14422	1610679777856	601
14423	1610679777950	632
14424	1610679778044	1190
14425	1610679778138	1047
14426	1610679778232	974
14427	1610679778326	881
14428	1610679778420	913
14429	1610679778514	804
14430	1610679778605	802
14431	1610679778699	872
14432	1610679778793	762
14433	1610679778887	765
14434	1610679778981	855
14435	1610679779075	826
14436	1610679779169	749
14437	1610679779263	833
14438	1610679779357	842
14439	1610679779451	748
14440	1610679779545	801
14441	1610679779639	854
14442	1610679779733	763
14443	1610679779824	775
14444	1610679779918	754
14445	1610679780012	784
14446	1610679780106	758
14447	1610679780200	847
14448	1610679780294	809
14449	1610679780388	746
14450	1610679780482	831
14451	1610679780576	833
14452	1610679780670	744
14453	1610679780764	806
14454	1610679780858	849
14455	1610679780952	756
14456	1610679781043	794
14457	1610679781137	857
14458	1610679781231	775
14459	1610679781325	759
14460	1610679781419	849
14461	1610679781513	805
14462	1610679781607	743
14463	1610679781701	832
14464	1610679781795	829
14465	1610679781889	744
14466	1610679781983	811
14467	1610679782077	848
14468	1610679782171	829
14469	1610679782262	781
14470	1610679782356	854
14471	1610679782450	773
14472	1610679782544	764
14473	1610679782638	852
14474	1610679782732	800
14475	1610679782826	747
14476	1610679782920	839
14477	1610679783014	826
14478	1610679783108	740
14479	1610679783202	814
14480	1610679783296	849
14481	1610679783390	751
14482	1610679783479	789
14483	1610679783573	858
14484	1610679783667	770
14485	1610679783761	766
14486	1610679783855	854
14487	1610679783949	792
14488	1610679784043	749
14489	1610679784137	842
14490	1610679784231	821
14491	1610679784325	742
14492	1610679784419	849
14493	1610679784513	839
14494	1610679784607	744
14495	1610679784698	791
14496	1610679784792	857
14497	1610679784886	765
14498	1610679784980	770
14499	1610679785074	854
14500	1610679785168	787
14501	1610679785262	747
14502	1610679785356	845
14503	1610679785450	817
14504	1610679785544	841
14505	1610679785638	827
14506	1610679785732	835
14507	1610679785826	746
14508	1610679785917	800
14509	1610679786011	850
14510	1610679786105	759
14511	1610679786199	774
14512	1610679786293	854
14513	1610679786387	782
14514	1610679786481	754
14515	1610679786575	846
14516	1610679786669	792
14517	1610679786763	743
14518	1610679786857	830
14519	1610679786951	832
14520	1610679787045	746
14521	1610679787137	811
14522	1610679787231	851
14523	1610679787325	756
14524	1610679787419	785
14525	1610679787513	856
14526	1610679787607	776
14527	1610679787701	762
14528	1610679787795	761
14529	1610679787889	802
14530	1610679787983	748
14531	1610679788077	835
14532	1610679788171	828
14533	1610679788265	737
14534	1610679788353	816
14535	1610679788448	849
14536	1610679788543	752
14537	1610679788638	787
14538	1610679788733	858
14539	1610679788828	774
14540	1610679788923	746
14541	1610679789018	859
14542	1610679789113	799
14543	1610679789208	748
14544	1610679789303	843
14545	1610679789398	825
14546	1610679789493	750
14547	1610679789587	827
14548	1610679789680	851
14549	1610679789773	758
14550	1610679789866	812
14551	1610679789959	888
14552	1610679790052	812
14553	1610679790145	996
14554	1610679790238	1176
14555	1610679790331	557
14556	1610679790424	426
14557	1610679790517	636
14558	1610679790610	604
14559	1610679790703	796
14560	1610679790801	893
14561	1610679790895	875
14562	1610679790989	764
14563	1610679791083	809
14564	1610679791177	777
14565	1610679791271	768
14566	1610679791365	779
14567	1610679791459	863
14568	1610679791553	788
14569	1610679791647	757
14570	1610679791741	850
14571	1610679791835	819
14572	1610679791929	747
14573	1610679792021	833
14574	1610679792115	839
14575	1610679792209	749
14576	1610679792303	821
14577	1610679792397	857
14578	1610679792491	756
14579	1610679792585	775
14580	1610679792679	860
14581	1610679792773	780
14582	1610679792867	755
14583	1610679792961	853
14584	1610679793055	811
14585	1610679793149	747
14586	1610679793240	836
14587	1610679793334	835
14588	1610679793428	845
14589	1610679793522	813
14590	1610679793616	849
14591	1610679793710	757
14592	1610679793804	784
14593	1610679793898	858
14594	1610679793992	779
14595	1610679794086	761
14596	1610679794180	853
14597	1610679794274	803
14598	1610679794368	747
14599	1610679794458	837
14600	1610679794552	859
14601	1610679794646	745
14602	1610679794740	814
14603	1610679794834	848
14604	1610679794928	754
14605	1610679795022	788
14606	1610679795116	854
