14669	1616114066179	-330
14670	1616114066273	-306
14671	1616114066367	-356
14672	1616114066461	-325
14673	1616114066555	-296
14674	1616114066649	-349
14675	1616114066743	-339
14676	1616114066837	-292
14677	1616114066925	-338
14678	1616114067019	-351
14679	1616114067113	-298
14680	1616114067207	-320
14681	1616114067301	-347
14682	1616114067395	-304
14683	1616114067489	-311
14684	1616114067583	-359
14685	1616114067677	-321
14686	1616114067771	-298
14687	1616114067865	-354
14688	1616114067959	-335
14689	1616114068053	-294
14690	1616114068144	-340
14691	1616114068238	-349
14692	1616114068332	-291
14693	1616114068426	-355
14694	1616114068520	-355
14695	1616114068614	-300
14696	1616114068708	-314
14697	1616114068802	-355
14698	1616114068896	-315
14699	1616114068990	-299
14700	1616114069084	-348
14701	1616114069178	-327
14702	1616114069272	-291
14703	1616114069364	-340
14704	1616114069458	-337
14705	1616114069552	-351
14706	1616114069646	-323
14707	1616114069740	-342
14708	1616114069834	-294
14709	1616114069928	-304
14710	1616114070022	-343
14711	1616114070116	-295
14712	1616114070210	-279
14713	1616114070304	-326
14714	1616114070398	-290
14715	1616114070492	-248
14716	1616114070582	-288
14717	1616114070676	-263
14718	1616114070770	-209
14719	1616114070864	-240
14720	1616114070958	-254
14721	1616114071052	-205
14722	1616114071146	-245
14723	1616114071240	-319
14724	1616114071334	-291
14725	1616114071428	-302
14726	1616114071522	-361
14727	1616114071616	-341
14728	1616114071710	-318
14729	1616114071801	-349
14730	1616114071895	-371
14731	1616114071989	-320
14732	1616114072083	-357
14733	1616114072177	-363
14734	1616114072271	-308
14735	1616114072365	-332
14736	1616114072459	-362
14737	1616114072553	-318
14738	1616114072647	-306
14739	1616114072741	-359
14740	1616114072835	-325
14741	1616114072929	-300
14742	1616114073021	-350
14743	1616114073115	-337
14744	1616114073209	-292
14745	1616114073303	-338
14746	1616114073397	-354
14747	1616114073491	-295
14748	1616114073585	-322
14749	1616114073679	-356
14750	1616114073773	-304
14751	1616114073867	-308
14752	1616114073961	-358
14753	1616114074055	-294
14754	1616114074149	-298
14755	1616114074237	-352
14756	1616114074331	-333
14757	1616114074425	-290
14758	1616114074519	-340
14759	1616114074613	-345
14760	1616114074707	-297
14761	1616114074801	-330
14762	1616114074895	-357
14763	1616114074989	-304
14764	1616114075083	-316
14765	1616114075177	-300
14766	1616114075271	-318
14767	1616114075365	-303
14768	1616114075465	-354
14769	1616114075559	-334
14770	1616114075653	-297
14771	1616114075747	-346
14772	1616114075841	-348
14773	1616114075935	-293
14774	1616114076029	-330
14775	1616114076123	-355
14776	1616114076217	-302
14777	1616114076311	-326
14778	1616114076405	-358
14779	1616114076499	-315
14780	1616114076593	-300
14781	1616114076684	-351
14782	1616114076779	-319
14783	1616114076874	-277
14784	1616114076969	-317
14785	1616114077064	-304
14786	1616114077159	-249
14787	1616114077254	-298
14788	1616114077349	-321
14789	1616114077444	-323
14790	1616114077539	-301
14791	1616114077634	-357
14792	1616114077729	-315
14793	1616114077824	-313
14794	1616114077918	-359
14795	1616114078012	-325
14796	1616114078106	-300
14797	1616114078200	-349
14798	1616114078294	-341
14799	1616114078388	-294
14800	1616114078482	-339
14801	1616114078576	-359
14802	1616114078670	-298
14803	1616114078764	-326
14804	1616114078858	-359
14805	1616114078952	-308
14806	1616114079046	-309
14807	1616114079137	-360
14808	1616114079231	-323
14809	1616114079325	-296
14810	1616114079419	-356
14811	1616114079513	-333
14812	1616114079607	-294
14813	1616114079701	-362
14814	1616114079795	-349
14815	1616114079889	-297
14816	1616114079983	-326
14817	1616114080077	-356
14818	1616114080171	-304
14819	1616114080265	-311
14820	1616114080356	-358
14821	1616114080451	-317
14822	1616114080546	-299
14823	1616114080641	-353
14824	1616114080736	-334
14825	1616114080831	-348
14826	1616114080926	-342
14827	1616114081021	-347
14828	1616114081116	-297
14829	1616114081211	-331
