2485	1610678654155	494
2486	1610678654249	473
2487	1610678654343	439
2488	1610678654437	491
2489	1610678654531	484
2490	1610678654625	438
2491	1610678654719	479
2492	1610678654813	497
2493	1610678654907	491
2494	1610678655001	468
2495	1610678655095	498
2496	1610678655184	449
2497	1610678655278	456
2498	1610678655372	502
2499	1610678655466	457
2500	1610678655560	449
2501	1610678655654	500
2502	1610678655748	464
2503	1610678655842	442
2504	1610678655936	496
2505	1610678656030	499
2506	1610678656124	442
2507	1610678656218	488
2508	1610678656312	486
2509	1610678656406	436
2510	1610678656500	474
2511	1610678656594	491
2512	1610678656688	439
2513	1610678656782	467
2514	1610678656876	491
2515	1610678656970	444
2516	1610678657064	452
2517	1610678657158	452
2518	1610678657252	377
2519	1610678657346	415
2520	1610678657440	639
2521	1610678657534	536
2522	1610678657626	446
2523	1610678657721	615
2524	1610678657816	544
2525	1610678657911	449
2526	1610678658006	493
2527	1610678658101	563
2528	1610678658196	540
2529	1610678658291	697
2530	1610678658386	632
2531	1610678658481	424
2532	1610678658576	410
2533	1610678658671	457
2534	1610678658766	421
2535	1610678658859	440
2536	1610678658953	489
2537	1610678659047	444
2538	1610678659141	439
2539	1610678659235	494
2540	1610678659329	462
2541	1610678659423	447
2542	1610678659517	491
2543	1610678659611	472
2544	1610678659705	436
2545	1610678659799	484
2546	1610678659893	488
2547	1610678659987	440
2548	1610678660077	477
2549	1610678660171	493
2550	1610678660265	439
2551	1610678660359	467
2552	1610678660453	497
2553	1610678660547	478
2554	1610678660641	457
2555	1610678660735	500
2556	1610678660829	455
2557	1610678660923	452
2558	1610678661017	499
2559	1610678661111	466
2560	1610678661205	439
2561	1610678661297	492
2562	1610678661390	478
2563	1610678661483	441
2564	1610678661576	488
2565	1610678661669	501
2566	1610678661762	441
2567	1610678661855	479
2568	1610678661948	491
2569	1610678662041	442
2570	1610678662134	466
2571	1610678662227	498
2572	1610678662320	448
2573	1610678662413	464
2574	1610678662511	494
2575	1610678662605	461
2576	1610678662699	448
2577	1610678662793	486
2578	1610678662887	462
2579	1610678662981	439
2580	1610678663075	491
2581	1610678663169	474
2582	1610678663263	432
2583	1610678663357	478
2584	1610678663451	473
2585	1610678663545	420
2586	1610678663639	510
2587	1610678663734	486
2588	1610678663828	241
2589	1610678663922	-405
2590	1610678664016	309
2591	1610678664110	164
2592	1610678664204	179
2593	1610678664298	641
2594	1610678664392	681
2595	1610678664486	578
2596	1610678664580	528
2597	1610678664674	471
2598	1610678664768	445
2599	1610678664862	495
2600	1610678664951	478
2601	1610678665045	441
2602	1610678665139	486
2603	1610678665233	486
2604	1610678665327	441
2605	1610678665421	478
2606	1610678665515	497
2607	1610678665609	442
2608	1610678665703	461
2609	1610678665797	502
2610	1610678665891	454
2611	1610678665985	454
2612	1610678666079	503
2613	1610678666169	468
2614	1610678666263	447
2615	1610678666357	500
2616	1610678666451	471
2617	1610678666545	442
2618	1610678666639	496
2619	1610678666733	480
2620	1610678666827	441
2621	1610678666921	488
2622	1610678667015	489
2623	1610678667109	439
2624	1610678667203	473
2625	1610678667297	495
2626	1610678667389	448
2627	1610678667483	464
2628	1610678667577	499
2629	1610678667671	452
2630	1610678667765	453
2631	1610678667859	499
