6624	1610679042932	796
6625	1610679043026	790
6626	1610679043120	740
6627	1610679043214	743
6628	1610679043308	788
6629	1610679043402	792
6630	1610679043492	773
6631	1610679043586	765
6632	1610679043680	746
6633	1610679043774	747
6634	1610679043868	798
6635	1610679043962	801
6636	1610679044056	748
6637	1610679044150	748
6638	1610679044244	767
6639	1610679044338	772
6640	1610679044432	789
6641	1610679044526	777
6642	1610679044620	736
6643	1610679044712	742
6644	1610679044806	789
6645	1610679044900	794
6646	1610679044994	768
6647	1610679045088	761
6648	1610679045182	744
6649	1610679045276	744
6650	1610679045370	594
6651	1610679045464	566
6652	1610679045558	719
6653	1610679045652	757
6654	1610679045746	866
6655	1610679045840	781
6656	1610679045929	809
6657	1610679046023	947
6658	1610679046117	824
6659	1610679046211	772
6660	1610679046305	807
6661	1610679046399	801
6662	1610679046493	770
6663	1610679046587	759
6664	1610679046681	754
6665	1610679046775	760
6666	1610679046869	798
6667	1610679046963	799
6668	1610679047057	747
6669	1610679047151	742
6670	1610679047245	768
6671	1610679047339	786
6672	1610679047433	787
6673	1610679047527	781
6674	1610679047621	743
6675	1610679047715	742
6676	1610679047809	795
6677	1610679047903	795
6678	1610679047997	763
6679	1610679048091	763
6680	1610679048185	750
6681	1610679048279	757
6682	1610679048369	798
6683	1610679048463	798
6684	1610679048557	745
6685	1610679048651	744
6686	1610679048745	773
6687	1610679048839	786
6688	1610679048933	783
6689	1610679049027	782
6690	1610679049121	743
6691	1610679049215	746
6692	1610679049309	799
6693	1610679049403	801
6694	1610679049497	769
6695	1610679049588	762
6696	1610679049682	759
6697	1610679049776	764
6698	1610679049870	808
6699	1610679049964	809
6700	1610679050058	763
6701	1610679050152	767
6702	1610679050246	819
6703	1610679050340	865
6704	1610679050434	999
6705	1610679050528	874
6706	1610679050622	522
6707	1610679050716	644
6708	1610679050806	720
6709	1610679050900	377
6710	1610679050994	570
6711	1610679051088	778
6712	1610679051182	867
6713	1610679051276	817
6714	1610679051370	831
6715	1610679051464	813
6716	1610679051558	757
6717	1610679051652	751
6718	1610679051746	778
6719	1610679051840	785
6720	1610679051934	789
6721	1610679052026	782
6722	1610679052120	743
6723	1610679052214	743
6724	1610679052308	793
6725	1610679052402	791
6726	1610679052496	763
6727	1610679052590	754
6728	1610679052684	753
6729	1610679052778	758
6730	1610679052872	797
6731	1610679052966	789
6732	1610679053060	746
6733	1610679053154	741
6734	1610679053252	774
6735	1610679053346	785
6736	1610679053440	787
6737	1610679053534	782
6738	1610679053628	741
6739	1610679053722	745
6740	1610679053816	793
6741	1610679053910	793
6742	1610679054004	767
6743	1610679054098	759
6744	1610679054192	749
6745	1610679054286	753
6746	1610679054380	798
6747	1610679054474	798
