4667	1616113106828	494
4668	1616113106922	506
4669	1616113107016	501
4670	1616113107110	488
4671	1616113107204	445
4672	1616113107298	447
4673	1616113107392	523
4674	1616113107486	524
4675	1616113107580	462
4676	1616113107674	449
4677	1616113107768	468
4678	1616113107862	484
4679	1616113107956	517
4680	1616113108048	512
4681	1616113108143	444
4682	1616113108238	436
4683	1616113108333	506
4684	1616113108428	510
4685	1616113108523	491
4686	1616113108618	482
4687	1616113108713	449
4688	1616113108808	450
4689	1616113108903	521
4690	1616113108998	522
4691	1616113109093	459
4692	1616113109188	449
4693	1616113109282	471
4694	1616113109376	486
4695	1616113109470	517
4696	1616113109564	508
4697	1616113109658	438
4698	1616113109752	442
4699	1616113109846	508
4700	1616113109940	518
4701	1616113110034	490
4702	1616113110128	477
4703	1616113110222	449
4704	1616113110316	457
4705	1616113110410	526
4706	1616113110500	521
4707	1616113110594	458
4708	1616113110688	446
4709	1616113110782	481
4710	1616113110876	489
4711	1616113110970	511
4712	1616113111064	504
4713	1616113111158	441
4714	1616113111252	441
4715	1616113111346	515
4716	1616113111440	524
4717	1616113111534	481
4718	1616113111628	474
4719	1616113111720	457
4720	1616113111814	463
4721	1616113111908	526
4722	1616113112002	522
4723	1616113112096	445
4724	1616113112190	444
4725	1616113112284	486
4726	1616113112378	499
4727	1616113112472	506
4728	1616113112566	497
4729	1616113112660	439
4730	1616113112754	439
4731	1616113112848	515
4732	1616113112941	524
4733	1616113113034	469
4734	1616113113127	465
4735	1616113113220	455
4736	1616113113313	480
4737	1616113113406	531
4738	1616113113499	538
4739	1616113113592	546
4740	1616113113685	561
4741	1616113113778	525
4742	1616113113871	659
4743	1616113113964	563
4744	1616113114057	554
4745	1616113114156	556
4746	1616113114250	456
4747	1616113114344	465
4748	1616113114438	673
4749	1616113114532	582
4750	1616113114626	604
4751	1616113114720	475
4752	1616113114814	464
4753	1616113114908	510
4754	1616113115002	507
4755	1616113115096	437
4756	1616113115190	439
4757	1616113115284	490
4758	1616113115375	500
4759	1616113115469	497
4760	1616113115563	489
4761	1616113115657	440
4762	1616113115751	444
4763	1616113115845	520
4764	1616113115939	526
4765	1616113116033	467
4766	1616113116127	447
4767	1616113116221	463
4768	1616113116315	472
4769	1616113116409	520
4770	1616113116503	518
4771	1616113116596	442
4772	1616113116690	439
4773	1616113116784	497
4774	1616113116878	505
4775	1616113116972	493
4776	1616113117066	489
4777	1616113117160	445
4778	1616113117254	444
4779	1616113117348	521
4780	1616113117442	519
4781	1616113117536	460
4782	1616113117630	448
4783	1616113117724	466
4784	1616113117815	474
4785	1616113117909	517
4786	1616113118003	510
4787	1616113118097	439
4788	1616113118191	434
4789	1616113118285	499
4790	1616113118379	512
4791	1616113118473	491
4792	1616113118567	484
4793	1616113118661	443
4794	1616113118755	449
4795	1616113118849	518
4796	1616113118943	517
4797	1616113119032	461
4798	1616113119126	451
4799	1616113119220	470
4800	1616113119314	475
4801	1616113119408	520
4802	1616113119502	511
4803	1616113119596	435
4804	1616113119690	433
4805	1616113119784	498
4806	1616113119878	504
4807	1616113119972	486
4808	1616113120066	474
4809	1616113120160	431
4810	1616113120252	429
4811	1616113120346	499
4812	1616113120440	488
4813	1616113120534	402
4814	1616113120628	380
4815	1616113120722	296
4816	1616113120816	99
4817	1616113120910	382
4818	1616113121004	378
4819	1616113121098	378
4820	1616113121192	344
4821	1616113121286	491
4822	1616113121380	500
4823	1616113121469	663
4824	1616113121563	747
4825	1616113121657	679
4826	1616113121751	533
4827	1616113121845	419
4828	1616113121939	699
4829	1616113122033	698
4830	1616113122127	542
4831	1616113122221	494
4832	1616113122315	486
4833	1616113122409	527
4834	1616113122503	521
4835	1616113122597	442
4836	1616113122689	442
4837	1616113122783	493
4838	1616113122877	508
4839	1616113122971	494
4840	1616113123065	489
4841	1616113123159	440
4842	1616113123253	442
4843	1616113123347	520
4844	1616113123441	518
4845	1616113123535	465
4846	1616113123629	464
4847	1616113123723	459
4848	1616113123817	469
4849	1616113123908	522
4850	1616113124002	514
4851	1616113124096	446
4852	1616113124190	443
4853	1616113124284	491
4854	1616113124378	498
4855	1616113124472	504
4856	1616113124566	488
4857	1616113124660	442
4858	1616113124754	445
4859	1616113124848	514
4860	1616113124942	520
4861	1616113125036	476
4862	1616113125127	469
4863	1616113125221	463
4864	1616113125315	465
4865	1616113125409	519
4866	1616113125503	520
4867	1616113125597	450
4868	1616113125691	444
4869	1616113125785	482
4870	1616113125879	488
4871	1616113125973	515
4872	1616113126067	504
4873	1616113126161	439
4874	1616113126255	440
4875	1616113126344	507
4876	1616113126438	516
4877	1616113126532	487
4878	1616113126626	473
4879	1616113126720	450
4880	1616113126814	455
4881	1616113126908	527
4882	1616113127002	526
4883	1616113127096	459
4884	1616113127190	456
4885	1616113127284	472
4886	1616113127378	493
4887	1616113127472	518
4888	1616113127564	519
4889	1616113127658	441
4890	1616113127752	442
4891	1616113127846	501
4892	1616113127940	507
4893	1616113128034	496
