10254	1610679385825	317
10255	1610679385919	352
10256	1610679386013	307
10257	1610679386101	304
10258	1610679386195	356
10259	1610679386289	318
10260	1610679386383	294
10261	1610679386477	290
10262	1610679386571	335
10263	1610679386665	289
10264	1610679386759	335
10265	1610679386853	345
10266	1610679386947	292
10267	1610679387041	320
10268	1610679387135	357
10269	1610679387229	301
10270	1610679387318	304
10271	1610679387412	353
10272	1610679387506	316
10273	1610679387600	304
10274	1610679387694	349
10275	1610679387788	328
10276	1610679387882	289
10277	1610679387976	339
10278	1610679388070	342
10279	1610679388164	289
10280	1610679388258	324
10281	1610679388352	353
10282	1610679388446	300
10283	1610679388540	309
10284	1610679388634	357
10285	1610679388728	318
10286	1610679388822	293
10287	1610679388916	352
10288	1610679389010	326
10289	1610679389104	288
10290	1610679389198	339
10291	1610679389292	342
10292	1610679389386	291
10293	1610679389480	326
10294	1610679389574	350
10295	1610679389668	293
10296	1610679389758	310
10297	1610679389852	336
10298	1610679389946	302
10299	1610679390040	293
10300	1610679390134	349
10301	1610679390228	315
10302	1610679390322	280
10303	1610679390416	327
10304	1610679390510	319
10305	1610679390604	259
10306	1610679390698	299
10307	1610679390792	310
10308	1610679390886	240
10309	1610679390975	289
10310	1610679391069	367
10311	1610679391163	468
10312	1610679391257	452
10313	1610679391351	610
10314	1610679391445	709
10315	1610679391539	775
10316	1610679391633	742
10317	1610679391727	666
10318	1610679391821	641
10319	1610679391915	682
10320	1610679392009	580
10321	1610679392103	455
10322	1610679392201	236
10323	1610679392296	395
10324	1610679392391	410
10325	1610679392486	323
10326	1610679392581	279
10327	1610679392676	249
10328	1610679392771	246
10329	1610679392866	318
10330	1610679392961	308
10331	1610679393056	275
10332	1610679393151	326
10333	1610679393246	329
10334	1610679393341	282
10335	1610679393430	317
10336	1610679393525	354
10337	1610679393620	296
10338	1610679393715	305
10339	1610679393810	350
10340	1610679393905	315
10341	1610679394000	296
10342	1610679394095	346
10343	1610679394190	325
10344	1610679394285	293
10345	1610679394380	317
10346	1610679394475	345
10347	1610679394570	292
10348	1610679394671	323
10349	1610679394765	349
10350	1610679394859	296
10351	1610679394953	311
10352	1610679395047	359
10353	1610679395141	312
10354	1610679395235	299
10355	1610679395329	353
10356	1610679395423	325
10357	1610679395517	303
10358	1610679395611	345
10359	1610679395705	335
10360	1610679395799	291
10361	1610679395888	326
10362	1610679395982	351
10363	1610679396076	297
10364	1610679396170	313
10365	1610679396264	356
10366	1610679396358	308
10367	1610679396452	298
10368	1610679396546	355
10369	1610679396640	293
10370	1610679396734	289
10371	1610679396828	345
10372	1610679396922	335
10373	1610679397016	293
10374	1610679397108	327
10375	1610679397202	349
10376	1610679397296	294
10377	1610679397390	314
10378	1610679397484	355
10379	1610679397578	305
10380	1610679397672	305
10381	1610679397766	293
10382	1610679397860	316
10383	1610679397954	297
10384	1610679398048	348
10385	1610679398142	332
10386	1610679398236	292
10387	1610679398335	337
10388	1610679398430	349
10389	1610679398525	296
10390	1610679398620	320
10391	1610679398715	355
10392	1610679398810	302
10393	1610679398905	318
10394	1610679399000	356
10395	1610679399095	317
10396	1610679399190	297
10397	1610679399285	351
10398	1610679399380	332
10399	1610679399475	287
10400	1610679399568	338
10401	1610679399662	345
10402	1610679399756	295
10403	1610679399850	323
10404	1610679399944	357
10405	1610679400038	333
10406	1610679400132	313
10407	1610679400226	355
10408	1610679400320	310
10409	1610679400414	304
10410	1610679400508	350
10411	1610679400602	328
10412	1610679400696	293
10413	1610679400788	341
10414	1610679400882	346
10415	1610679400976	292
10416	1610679401070	326
10417	1610679401164	350
10418	1610679401258	302
10419	1610679401352	310
10420	1610679401446	355
10421	1610679401540	311
10422	1610679401634	296
10423	1610679401728	357
10424	1610679401822	322
10425	1610679401916	299
10426	1610679402007	345
10427	1610679402102	337
10428	1610679402197	291
10429	1610679402292	357
10430	1610679402387	348
10431	1610679402482	297
10432	1610679402577	318
10433	1610679402672	359
10434	1610679402767	306
10435	1610679402862	302
10436	1610679402957	355
10437	1610679403052	319
10438	1610679403147	289
10439	1610679403243	344
10440	1610679403338	334
10441	1610679403433	355
10442	1610679403528	332
10443	1610679403623	347
10444	1610679403718	297
10445	1610679403813	318
10446	1610679403908	356
10447	1610679404003	304
10448	1610679404098	302
10449	1610679404193	354
10450	1610679404288	322
10451	1610679404383	295
10452	1610679404475	346
10453	1610679404569	323
10454	1610679404663	291
10455	1610679404757	335
10456	1610679404851	346
10457	1610679404945	293
10458	1610679405039	319
