14674	1616114049113	-486
14675	1616114049208	-514
14676	1616114049303	-547
14677	1616114049399	-494
14678	1616114049493	-499
14679	1616114049587	-552
14680	1616114049681	-510
14681	1616114049775	-490
14682	1616114049869	-541
14683	1616114049963	-490
14684	1616114050057	-485
14685	1616114050151	-531
14686	1616114050245	-537
14687	1616114050339	-483
14688	1616114050433	-518
14689	1616114050527	-552
14690	1616114050618	-492
14691	1616114050712	-506
14692	1616114050806	-547
14693	1616114050900	-507
14694	1616114050994	-493
14695	1616114051088	-488
14696	1616114051182	-524
14697	1616114051276	-489
14698	1616114051370	-542
14699	1616114051464	-541
14700	1616114051558	-487
14701	1616114051652	-526
14702	1616114051746	-548
14703	1616114051843	-496
14704	1616114051937	-514
14705	1616114052031	-550
14706	1616114052125	-503
14707	1616114052219	-504
14708	1616114052313	-547
14709	1616114052407	-524
14710	1616114052501	-486
14711	1616114052595	-543
14712	1616114052689	-535
14713	1616114052783	-491
14714	1616114052877	-526
14715	1616114052971	-549
14716	1616114053061	-493
14717	1616114053155	-514
14718	1616114053249	-552
14719	1616114053343	-525
14720	1616114053437	-501
14721	1616114053531	-553
14722	1616114053625	-522
14723	1616114053719	-497
14724	1616114053813	-547
14725	1616114053907	-532
14726	1616114054001	-492
14727	1616114054095	-535
14728	1616114054189	-551
14729	1616114054281	-504
14730	1616114054375	-528
14731	1616114054469	-537
14732	1616114054563	-447
14733	1616114054657	-418
14734	1616114054751	-442
14735	1616114054845	-519
14736	1616114054939	-483
14737	1616114055033	-579
14738	1616114055127	-481
14739	1616114055221	-290
14740	1616114055315	-82
14741	1616114055409	-261
14742	1616114055501	-356
14743	1616114055595	-414
14744	1616114055689	-434
14745	1616114055783	-452
14746	1616114055877	-523
14747	1616114055971	-578
14748	1616114056065	-531
14749	1616114056159	-502
14750	1616114056253	-553
14751	1616114056347	-527
14752	1616114056441	-486
14753	1616114056535	-538
14754	1616114056629	-538
14755	1616114056718	-546
14756	1616114056812	-522
14757	1616114056906	-545
14758	1616114057000	-494
14759	1616114057094	-505
14760	1616114057188	-549
14761	1616114057282	-505
14762	1616114057376	-491
14763	1616114057470	-549
14764	1616114057564	-517
14765	1616114057658	-481
14766	1616114057752	-532
14767	1616114057846	-522
14768	1616114057935	-482
14769	1616114058029	-522
14770	1616114058123	-545
14771	1616114058217	-490
14772	1616114058311	-507
14773	1616114058405	-548
14774	1616114058499	-498
14775	1616114058593	-490
14776	1616114058687	-546
14777	1616114058781	-515
14778	1616114058875	-486
14779	1616114058969	-507
14780	1616114059063	-527
14781	1616114059155	-484
14782	1616114059249	-521
14783	1616114059343	-542
14784	1616114059437	-487
14785	1616114059531	-512
14786	1616114059625	-550
14787	1616114059719	-501
14788	1616114059813	-494
14789	1616114059907	-547
14790	1616114060001	-513
14791	1616114060095	-487
14792	1616114060189	-537
14793	1616114060283	-529
14794	1616114060373	-480
14795	1616114060467	-527
14796	1616114060561	-541
14797	1616114060655	-482
14798	1616114060749	-507
14799	1616114060843	-546
14800	1616114060937	-494
14801	1616114061031	-498
14802	1616114061125	-547
14803	1616114061219	-482
14804	1616114061313	-493
14805	1616114061407	-543
14806	1616114061501	-522
14807	1616114061593	-483
14808	1616114061687	-529
14809	1616114061781	-538
14810	1616114061875	-485
14811	1616114061969	-518
14812	1616114062063	-547
14813	1616114062157	-495
14814	1616114062251	-500
14815	1616114062345	-490
14816	1616114062439	-505
14817	1616114062533	-491
14818	1616114062627	-542
14819	1616114062721	-521
14820	1616114062812	-483
14821	1616114062906	-534
14822	1616114063000	-536
14823	1616114063094	-483
14824	1616114063188	-518
14825	1616114063282	-542
14826	1616114063376	-490
14827	1616114063470	-515
14828	1616114063564	-542
14829	1616114063658	-503
14830	1616114063752	-493
14831	1616114063846	-547
14832	1616114063940	-516
14833	1616114064031	-485
14834	1616114064125	-533
14835	1616114064219	-532
14836	1616114064313	-480
14837	1616114064407	-523
14838	1616114064501	-540
14839	1616114064595	-533
14840	1616114064689	-504
14841	1616114064783	-546
