6104	1610678996329	479
6105	1610678996423	469
6106	1610678996517	554
6107	1610678996611	497
6108	1610678996705	454
6109	1610678996799	543
6110	1610678996889	524
6111	1610678996983	446
6112	1610678997077	521
6113	1610678997171	544
6114	1610678997265	454
6115	1610678997359	556
6116	1610678997453	553
6117	1610678997547	470
6118	1610678997641	475
6119	1610678997735	552
6120	1610678997829	495
6121	1610678997923	456
6122	1610678998017	544
6123	1610678998107	515
6124	1610678998202	454
6125	1610678998297	525
6126	1610678998392	534
6127	1610678998487	550
6128	1610678998582	498
6129	1610678998677	552
6130	1610678998772	461
6131	1610678998867	470
6132	1610678998962	548
6133	1610678999057	473
6134	1610678999152	430
6135	1610678999247	412
6136	1610678999342	616
6137	1610678999437	459
6138	1610678999532	592
6139	1610678999627	485
6140	1610678999722	568
6141	1610678999817	784
6142	1610678999912	646
6143	1610679000007	448
6144	1610679000102	469
6145	1610679000197	544
6146	1610679000292	474
6147	1610679000387	461
6148	1610679000482	545
6149	1610679000577	505
6150	1610679000671	450
6151	1610679000765	489
6152	1610679000859	529
6153	1610679000953	450
6154	1610679001047	511
6155	1610679001141	543
6156	1610679001235	456
6157	1610679001329	497
6158	1610679001423	553
6159	1610679001517	481
6160	1610679001611	466
6161	1610679001705	550
6162	1610679001797	499
6163	1610679001891	463
6164	1610679001985	538
6165	1610679002079	523
6166	1610679002173	447
6167	1610679002267	517
6168	1610679002361	544
6169	1610679002455	455
6170	1610679002549	492
6171	1610679002643	555
6172	1610679002737	471
6173	1610679002831	471
6174	1610679002925	557
6175	1610679003015	448
6176	1610679003110	461
6177	1610679003205	543
6178	1610679003300	522
6179	1610679003395	451
6180	1610679003490	520
6181	1610679003585	540
6182	1610679003680	456
6183	1610679003775	501
6184	1610679003870	550
6185	1610679003965	470
6186	1610679004060	474
6187	1610679004155	455
6188	1610679004247	491
6189	1610679004343	459
6190	1610679004439	544
6191	1610679004535	513
6192	1610679004631	451
6193	1610679004727	524
6194	1610679004823	533
6195	1610679004919	444
6196	1610679005015	477
6197	1610679005111	500
6198	1610679005207	334
6199	1610679005303	199
6200	1610679005399	86
6201	1610679005500	148
6202	1610679005592	510
6203	1610679005684	744
6204	1610679005776	920
6205	1610679005868	648
6206	1610679005960	583
6207	1610679006052	549
6208	1610679006144	456
6209	1610679006236	513
6210	1610679006328	550
6211	1610679006420	526
6212	1610679006512	484
6213	1610679006604	556
6214	1610679006701	480
6215	1610679006795	464
6216	1610679006889	552
6217	1610679006983	506
6218	1610679007077	452
6219	1610679007171	536
6220	1610679007265	527
6221	1610679007359	451
6222	1610679007453	515
6223	1610679007547	547
6224	1610679007641	458
6225	1610679007735	492
6226	1610679007829	553
6227	1610679007923	476
6228	1610679008017	468
6229	1610679008111	549
6230	1610679008205	498
6231	1610679008299	454
6232	1610679008393	542
6233	1610679008487	520
6234	1610679008581	447
6235	1610679008675	554
6236	1610679008769	537
6237	1610679008863	455
6238	1610679008957	499
