4445	1610678855175	433
4446	1610678855171	434
4447	1610678855171	423
4448	1610678855171	437
4449	1610678855171	427
4450	1610678855171	423
4451	1610678855171	435
4452	1610678855171	427
4453	1610678855171	418
4454	1610678855171	433
4455	1610678855171	431
4456	1610678855171	416
4457	1610678855171	432
4458	1610678855171	430
4459	1610678855176	418
4460	1610678855176	428
4461	1610678855176	432
4462	1610678855176	422
4463	1610678855176	429
4464	1610678855176	438
4465	1610678855176	421
4466	1610678855176	423
4467	1610678855176	436
4468	1610678855176	423
4469	1610678855176	420
4470	1610678855176	424
4471	1610678855176	426
4472	1610678855181	422
4473	1610678855181	437
4474	1610678855181	433
4475	1610678855181	418
4476	1610678855181	434
4477	1610678855181	435
4478	1610678855181	421
4479	1610678855181	435
4480	1610678855181	436
4481	1610678855181	417
4482	1610678855181	417
4483	1610678855181	436
4484	1610678855181	425
4485	1610678855186	427
4486	1610678855186	435
4487	1610678855186	419
4488	1610678855186	421
4489	1610678855186	436
4490	1610678855186	429
4491	1610678855186	417
4492	1610678855186	440
4493	1610678855186	438
4494	1610678855186	473
4495	1610678855186	654
4496	1610678855186	329
4497	1610678855186	320
4498	1610678855189	330
4499	1610678855189	405
4500	1610678855189	402
4501	1610678855189	368
4502	1610678855189	450
4503	1610678855189	424
4504	1610678855189	427
4505	1610678855189	433
4506	1610678855189	439
4507	1610678855189	419
4508	1610678855189	435
4509	1610678855189	428
4510	1610678855189	423
4511	1610678855193	429
4512	1610678855193	427
4513	1610678855193	417
4514	1610678855193	431
4515	1610678855193	434
4516	1610678855193	418
4517	1610678855193	429
4518	1610678855193	435
4519	1610678855193	423
4520	1610678855193	430
4521	1610678855193	436
4522	1610678855193	418
4523	1610678855193	424
4524	1610678855198	439
4525	1610678855198	422
4526	1610678855198	426
4527	1610678855198	437
4528	1610678855198	427
4529	1610678855198	419
4530	1610678855198	422
4531	1610678855198	427
4532	1610678855198	416
4533	1610678855198	433
4534	1610678855198	432
4535	1610678855198	425
4536	1610678855198	428
4537	1610678855200	437
4538	1610678855200	420
4539	1610678855200	425
4540	1610678855200	436
4541	1610678855200	424
4542	1610678855200	416
4543	1610678855200	441
4544	1610678855200	428
4545	1610678855200	420
4546	1610678855200	433
4547	1610678855200	428
4548	1610678855200	420
4549	1610678855200	433
4550	1610678855203	431
4551	1610678855203	422
4552	1610678855203	431
4553	1610678855203	435
4554	1610678855203	425
4555	1610678855203	430
4556	1610678855203	436
4557	1610678855203	422
4558	1610678855203	424
4559	1610678855203	438
4560	1610678855203	425
4561	1610678855203	421
4562	1610678855203	437
4563	1610678855207	424
4564	1610678855208	421
4565	1610678855209	436
4566	1610678855210	439
4567	1610678855211	422
4568	1610678855212	436
4569	1610678855213	429
4570	1610678855214	422
4571	1610678855215	431
4572	1610678855216	435
4573	1610678855217	422
4574	1610678855218	429
4575	1610678855219	438
4576	1610678855216	267
4577	1610678855216	267
4578	1610678855216	673
4579	1610678855216	411
4580	1610678855216	414
4581	1610678855216	609
4582	1610678855216	527
4583	1610678855216	471
4584	1610678855216	461
4585	1610678855216	444
4586	1610678855216	436
4587	1610678855216	439
4588	1610678855216	439
4589	1610678855222	422
4590	1610678855222	430
4591	1610678855222	437
4592	1610678855222	426
4593	1610678855222	430
4594	1610678855222	438
4595	1610678855222	422
4596	1610678855222	427
4597	1610678855222	434
4598	1610678855222	424
4599	1610678855222	423
4600	1610678855222	440
4601	1610678855222	425
4602	1610678855225	422
4603	1610678855225	436
4604	1610678855225	430
4605	1610678855225	419
4606	1610678855225	430
4607	1610678855225	430
4608	1610678855225	422
4609	1610678855225	430
4610	1610678855225	436
4611	1610678855225	416
4612	1610678855225	430
4613	1610678855225	436
4614	1610678855225	421
4615	1610678855228	425
4616	1610678855320	438
4617	1610678855412	422
4618	1610678855504	421
4619	1610678855596	433
4620	1610678855688	428
4621	1610678855780	419
4622	1610678855872	436
4623	1610678855964	430
4624	1610678856056	417
4625	1610678856148	434
4626	1610678856240	432
