3305	1616112978005	-320
3306	1616112978099	-360
3307	1616112978193	-312
3308	1616112978287	-314
3309	1616112978381	-360
3310	1616112978475	-327
3311	1616112978569	-295
3312	1616112978663	-347
3313	1616112978757	-340
3314	1616112978851	-297
3315	1616112978940	-333
3316	1616112979035	-354
3317	1616112979130	-302
3318	1616112979225	-321
3319	1616112979320	-359
3320	1616112979415	-333
3321	1616112979510	-307
3322	1616112979605	-359
3323	1616112979700	-326
3324	1616112979795	-301
3325	1616112979890	-352
3326	1616112979985	-341
3327	1616112980080	-297
3328	1616112980174	-339
3329	1616112980268	-354
3330	1616112980362	-300
3331	1616112980456	-331
3332	1616112980550	-354
3333	1616112980644	-313
3334	1616112980738	-314
3335	1616112980832	-366
3336	1616112980926	-332
3337	1616112981020	-299
3338	1616112981114	-347
3339	1616112981208	-333
3340	1616112981302	-289
3341	1616112981393	-343
3342	1616112981487	-352
3343	1616112981581	-297
3344	1616112981675	-364
3345	1616112981769	-366
3346	1616112981863	-303
3347	1616112981957	-305
3348	1616112982051	-343
3349	1616112982145	-302
3350	1616112982239	-286
3351	1616112982333	-342
3352	1616112982427	-322
3353	1616112982521	-285
3354	1616112982612	-337
3355	1616112982706	-344
3356	1616112982800	-351
3357	1616112982894	-329
3358	1616112982988	-351
3359	1616112983082	-302
3360	1616112983176	-318
3361	1616112983270	-356
3362	1616112983364	-315
3363	1616112983458	-304
3364	1616112983552	-359
3365	1616112983646	-327
3366	1616112983740	-295
3367	1616112983831	-346
3368	1616112983925	-332
3369	1616112984019	-292
3370	1616112984113	-334
3371	1616112984207	-356
3372	1616112984301	-293
3373	1616112984395	-319
3374	1616112984489	-360
3375	1616112984583	-311
3376	1616112984677	-304
3377	1616112984771	-356
3378	1616112984865	-328
3379	1616112984959	-296
3380	1616112985050	-314
3381	1616112985144	-339
3382	1616112985238	-296
3383	1616112985332	-338
3384	1616112985426	-352
3385	1616112985520	-297
3386	1616112985614	-324
3387	1616112985708	-359
3388	1616112985802	-308
3389	1616112985896	-307
3390	1616112985990	-359
3391	1616112986084	-323
3392	1616112986178	-302
3393	1616112986267	-351
3394	1616112986361	-339
3395	1616112986455	-292
3396	1616112986549	-337
3397	1616112986643	-356
3398	1616112986737	-295
3399	1616112986831	-324
3400	1616112986925	-358
3401	1616112987019	-306
3402	1616112987113	-311
3403	1616112987207	-359
3404	1616112987301	-289
3405	1616112987395	-303
3406	1616112987487	-357
3407	1616112987581	-334
3408	1616112987675	-289
3409	1616112987769	-340
3410	1616112987863	-349
3411	1616112987957	-298
3412	1616112988051	-330
3413	1616112988145	-357
3414	1616112988239	-306
3415	1616112988333	-313
3416	1616112988427	-302
3417	1616112988521	-318
3418	1616112988615	-304
3419	1616112988706	-353
3420	1616112988800	-326
3421	1616112988894	-297
3422	1616112988988	-344
3423	1616112989082	-346
3424	1616112989176	-294
3425	1616112989270	-329
3426	1616112989364	-355
3427	1616112989458	-302
3428	1616112989552	-325
3429	1616112989646	-361
3430	1616112989740	-314
3431	1616112989834	-303
3432	1616112989924	-358
3433	1616112990018	-328
3434	1616112990112	-295
3435	1616112990206	-351
3436	1616112990300	-342
3437	1616112990394	-292
3438	1616112990488	-334
3439	1616112990582	-354
3440	1616112990676	-346
3441	1616112990770	-315
3442	1616112990864	-358
3443	1616112990958	-309
3444	1616112991052	-308
3445	1616112991144	-358
3446	1616112991238	-325
3447	1616112991332	-303
3448	1616112991426	-350
3449	1616112991520	-339
3450	1616112991614	-292
3451	1616112991708	-339
3452	1616112991802	-360
3453	1616112991896	-307
3454	1616112991990	-332
3455	1616112992084	-360
3456	1616112992178	-294
3457	1616112992272	-287
3458	1616112992362	-329
3459	1616112992456	-287
3460	1616112992550	-257
3461	1616112992644	-316
3462	1616112992738	-305
3463	1616112992832	-271
3464	1616112992926	-345
3465	1616112993020	-347
3466	1616112993114	-297
3467	1616112993208	-326
3468	1616112993302	-352
3469	1616112993396	-305
3470	1616112993490	-310
3471	1616112993584	-359
3472	1616112993678	-320
3473	1616112993772	-301
3474	1616112993866	-355
3475	1616112993960	-332
3476	1616112994054	-349
3477	1616112994148	-342
3478	1616112994242	-346
3479	1616112994336	-298
3480	1616112994430	-330
3481	1616112994524	-356
3482	1616112994618	-303
3483	1616112994712	-315
3484	1616112994803	-358
3485	1616112994897	-314
3486	1616112994991	-304
3487	1616112995085	-357
3488	1616112995179	-323
3489	1616112995273	-297
3490	1616112995367	-344
3491	1616112995461	-344
3492	1616112995555	-293
3493	1616112995649	-331
3494	1616112995743	-355
3495	1616112995837	-301
