6421	1618476583809	380
6422	1618476583897	378
6423	1618476583991	383
6424	1618476584085	389
6425	1618476584179	401
6426	1618476584273	402
6427	1618476584367	368
6428	1618476584461	369
6429	1618476584555	400
6430	1618476584649	403
6431	1618476584743	389
6432	1618476584837	387
6433	1618476584931	375
6434	1618476585025	380
6435	1618476585118	408
6436	1618476585212	409
6437	1618476585306	376
6438	1618476585400	373
6439	1618476585494	385
6440	1618476585588	393
6441	1618476585682	405
6442	1618476585776	395
6443	1618476585870	373
6444	1618476585964	372
6445	1618476586058	404
6446	1618476586152	407
6447	1618476586246	389
6448	1618476586339	384
6449	1618476586433	376
6450	1618476586527	389
6451	1618476586621	409
6452	1618476586715	407
6453	1618476586809	374
6454	1618476586903	376
6455	1618476586997	393
6456	1618476587091	397
6457	1618476587185	400
6458	1618476587279	397
6459	1618476587373	373
6460	1618476587467	369
6461	1618476587555	407
6462	1618476587649	410
6463	1618476587743	382
6464	1618476587837	377
6465	1618476587931	381
6466	1618476588025	386
6467	1618476588119	405
6468	1618476588213	404
6469	1618476588307	366
6470	1618476588401	371
6471	1618476588495	395
6472	1618476588589	403
6473	1618476588683	395
6474	1618476588773	391
6475	1618476588867	371
6476	1618476588961	377
6477	1618476589055	405
6478	1618476589149	408
6479	1618476589243	378
6480	1618476589337	376
6481	1618476589431	381
6482	1618476589525	391
6483	1618476589619	398
6484	1618476589713	397
6485	1618476589807	361
6486	1618476589901	367
6487	1618476589994	390
6488	1618476590088	394
6489	1618476590182	380
6490	1618476590276	379
6491	1618476590370	353
6492	1618476590464	346
6493	1618476590558	370
6494	1618476590652	361
6495	1618476590746	335
6496	1618476590840	320
6497	1618476590934	306
6498	1618476591028	334
6499	1618476591122	366
6500	1618476591210	407
6501	1618476591304	413
6502	1618476591398	400
6503	1618476591492	404
6504	1618476591586	401
6505	1618476591680	390
6506	1618476591774	365
6507	1618476591868	284
6508	1618476591962	281
6509	1618476592056	385
6510	1618476592150	429
6511	1618476592244	440
6512	1618476592338	454
6513	1618476592430	464
6514	1618476592524	465
6515	1618476592618	454
6516	1618476592712	433
6517	1618476592806	398
6518	1618476592900	392
6519	1618476592994	418
6520	1618476593088	417
6521	1618476593182	400
6522	1618476593276	394
6523	1618476593370	384
6524	1618476593464	385
6525	1618476593558	413
6526	1618476593648	410
6527	1618476593742	374
6528	1618476593836	376
6529	1618476593930	397
6530	1618476594024	396
6531	1618476594118	403
6532	1618476594212	392
6533	1618476594306	373
6534	1618476594400	375
6535	1618476594494	403
6536	1618476594588	407
6537	1618476594682	385
6538	1618476594776	385
6539	1618476594865	381
6540	1618476594959	384
6541	1618476595053	407
6542	1618476595147	412
6543	1618476595241	378
6544	1618476595335	371
6545	1618476595429	388
6546	1618476595523	399
6547	1618476595617	398
6548	1618476595711	394
6549	1618476595805	372
6550	1618476595899	369
6551	1618476595993	403
6552	1618476596085	404
6553	1618476596179	380
6554	1618476596273	380
6555	1618476596367	380
6556	1618476596461	381
6557	1618476596555	407
6558	1618476596649	406
6559	1618476596743	370
6560	1618476596837	372
6561	1618476596931	391
6562	1618476597025	401
6563	1618476597119	399
6564	1618476597213	395
6565	1618476597305	371
6566	1618476597399	373
6567	1618476597493	404
6568	1618476597587	407
6569	1618476597681	381
6570	1618476597775	380
6571	1618476597869	384
6572	1618476597963	384
6573	1618476598057	404
6574	1618476598151	401
6575	1618476598245	371
6576	1618476598339	374
6577	1618476598433	398
6578	1618476598523	398
6579	1618476598617	398
6580	1618476598711	393
6581	1618476598805	371
6582	1618476598899	373
6583	1618476598993	406
6584	1618476599087	407
6585	1618476599181	383
6586	1618476599275	379
6587	1618476599369	383
6588	1618476599463	389
6589	1618476599557	405
6590	1618476599651	404
6591	1618476599743	371
6592	1618476599837	373
6593	1618476599931	399
6594	1618476600025	404
6595	1618476600119	400
6596	1618476600213	394
6597	1618476600307	372
6598	1618476600401	375
6599	1618476600495	406
6600	1618476600589	409
6601	1618476600683	383
6602	1618476600777	380
6603	1618476600871	383
6604	1618476600962	386
6605	1618476601056	407
6606	1618476601150	404
6607	1618476601244	373
6608	1618476601338	369
6609	1618476601432	396
6610	1618476601526	401
6611	1618476601620	397
6612	1618476601714	394
6613	1618476601808	375
6614	1618476601902	373
6615	1618476601996	406
6616	1618476602090	406
6617	1618476602178	380
6618	1618476602272	379
6619	1618476602366	380
6620	1618476602460	387
6621	1618476602554	406
6622	1618476602648	402
6623	1618476602742	373
6624	1618476602836	372
6625	1618476602930	397
6626	1618476603024	396
6627	1618476603118	397
6628	1618476603212	396
6629	1618476603306	373
6630	1618476603400	376
6631	1618476603494	405
6632	1618476603588	405
6633	1618476603682	384
6634	1618476603776	381
6635	1618476603870	380
6636	1618476603964	383
6637	1618476604058	409
6638	1618476604152	407
6639	1618476604246	373
6640	1618476604340	372
6641	1618476604434	393
6642	1618476604528	397
6643	1618476604626	400
6644	1618476604720	396
6645	1618476604814	375
6646	1618476604908	374
6647	1618476605002	403
6648	1618476605096	410
6649	1618476605190	385
6650	1618476605284	382
6651	1618476605378	381
6652	1618476605472	387
6653	1618476605566	409
6654	1618476605660	412
6655	1618476605754	382
6656	1618476605845	378
6657	1618476605940	398
6658	1618476606035	417
6659	1618476606130	427
6660	1618476606225	450
6661	1618476606320	444
6662	1618476606415	456
6663	1618476606510	425
6664	1618476606605	353
6665	1618476606700	369
6666	1618476606795	393
6667	1618476606890	409
6668	1618476606985	358
6669	1618476607078	347
6670	1618476607172	387
6671	1618476607266	330
6672	1618476607360	348
6673	1618476607454	375
6674	1618476607548	379
6675	1618476607642	401
6676	1618476607736	397
6677	1618476607830	365
6678	1618476607924	368
6679	1618476608018	394
6680	1618476608112	400
6681	1618476608206	393
6682	1618476608301	386
6683	1618476608395	371
6684	1618476608489	373
6685	1618476608583	408
6686	1618476608677	408
6687	1618476608771	381
6688	1618476608865	382
6689	1618476608959	382
6690	1618476609053	382
6691	1618476609147	408
6692	1618476609241	407
6693	1618476609335	377
6694	1618476609429	376
6695	1618476609523	392
6696	1618476609617	396
6697	1618476609711	400
6698	1618476609805	393
6699	1618476609899	373
6700	1618476609993	372
6701	1618476610087	401
6702	1618476610181	405
6703	1618476610275	387
6704	1618476610369	387
6705	1618476610463	378
6706	1618476610557	380
6707	1618476610651	414
6708	1618476610742	406
6709	1618476610837	374
6710	1618476610932	375
6711	1618476611027	386
6712	1618476611122	397
6713	1618476611217	402
6714	1618476611312	401
6715	1618476611407	370
6716	1618476611502	369
6717	1618476611597	398
6718	1618476611692	400
6719	1618476611787	396
6720	1618476611882	393
6721	1618476611983	375
6722	1618476612077	375
6723	1618476612171	406
6724	1618476612265	407
6725	1618476612359	379
6726	1618476612453	376
6727	1618476612547	380
6728	1618476612641	381
6729	1618476612735	405
6730	1618476612829	403
6731	1618476612923	372
6732	1618476613017	371
