226	1616112681473	-301
227	1616112681567	-313
228	1616112681661	-358
229	1616112681755	-316
230	1616112681849	-299
231	1616112681943	-295
232	1616112682037	-331
233	1616112682131	-296
234	1616112682221	-350
235	1616112682315	-344
236	1616112682409	-298
237	1616112682503	-332
238	1616112682597	-356
239	1616112682691	-302
240	1616112682785	-320
241	1616112682879	-359
242	1616112682973	-314
243	1616112683067	-311
244	1616112683161	-361
245	1616112683255	-328
246	1616112683349	-295
247	1616112683440	-349
248	1616112683534	-342
249	1616112683628	-301
250	1616112683722	-335
251	1616112683816	-354
252	1616112683910	-298
253	1616112684004	-322
254	1616112684098	-360
255	1616112684192	-333
256	1616112684286	-304
257	1616112684380	-355
258	1616112684474	-325
259	1616112684568	-299
260	1616112684663	-350
261	1616112684756	-338
262	1616112684849	-292
263	1616112684942	-338
264	1616112685035	-350
265	1616112685128	-293
266	1616112685221	-317
267	1616112685314	-342
268	1616112685407	-299
269	1616112685500	-304
270	1616112685593	-345
271	1616112685686	-305
272	1616112685779	-277
273	1616112685878	-332
274	1616112685972	-316
275	1616112686066	-285
276	1616112686160	-341
277	1616112686254	-360
278	1616112686348	-304
279	1616112686442	-368
280	1616112686536	-365
281	1616112686630	-310
282	1616112686724	-315
283	1616112686818	-359
284	1616112686912	-319
285	1616112687006	-302
286	1616112687099	-354
287	1616112687193	-333
288	1616112687287	-294
289	1616112687381	-346
290	1616112687475	-347
291	1616112687569	-353
292	1616112687663	-334
293	1616112687757	-354
294	1616112687851	-305
295	1616112687945	-319
296	1616112688039	-359
297	1616112688133	-316
298	1616112688227	-303
299	1616112688326	-361
300	1616112688420	-327
301	1616112688514	-296
302	1616112688608	-348
303	1616112688702	-334
304	1616112688796	-292
305	1616112688890	-334
306	1616112688984	-357
307	1616112689078	-303
308	1616112689172	-319
309	1616112689266	-363
310	1616112689360	-313
311	1616112689454	-306
312	1616112689544	-350
313	1616112689639	-330
314	1616112689734	-297
315	1616112689829	-317
316	1616112689924	-342
317	1616112690019	-296
318	1616112690114	-339
319	1616112690209	-351
320	1616112690304	-296
321	1616112690399	-325
322	1616112690494	-361
323	1616112690589	-313
324	1616112690684	-304
325	1616112690778	-364
326	1616112690872	-325
327	1616112690966	-301
328	1616112691060	-352
329	1616112691154	-340
330	1616112691248	-294
331	1616112691342	-340
332	1616112691436	-355
333	1616112691530	-299
334	1616112691624	-325
335	1616112691718	-356
336	1616112691812	-306
337	1616112691906	-310
338	1616112691996	-359
339	1616112692091	-295
340	1616112692186	-303
341	1616112692281	-355
342	1616112692376	-334
343	1616112692471	-292
344	1616112692566	-343
345	1616112692661	-348
346	1616112692756	-297
347	1616112692851	-330
348	1616112692946	-359
349	1616112693041	-307
350	1616112693136	-317
351	1616112693232	-303
352	1616112693326	-318
353	1616112693420	-304
354	1616112693514	-355
355	1616112693608	-331
356	1616112693702	-297
357	1616112693796	-348
358	1616112693890	-348
359	1616112693984	-295
360	1616112694078	-331
361	1616112694172	-356
362	1616112694266	-298
363	1616112694360	-329
364	1616112694450	-359
365	1616112694544	-316
366	1616112694638	-302
367	1616112694732	-357
368	1616112694826	-329
369	1616112694920	-297
370	1616112695014	-348
371	1616112695108	-345
372	1616112695202	-289
373	1616112695296	-333
374	1616112695390	-352
375	1616112695484	-343
376	1616112695578	-317
377	1616112695671	-352
378	1616112695765	-301
379	1616112695859	-286
380	1616112695953	-327
381	1616112696047	-294
382	1616112696141	-284
383	1616112696235	-357
384	1616112696329	-351
385	1616112696423	-313
386	1616112696517	-357
387	1616112696611	-374
388	1616112696705	-306
389	1616112696799	-330
390	1616112696887	-360
391	1616112696982	-311
392	1616112697077	-313
393	1616112697172	-359
394	1616112697267	-324
395	1616112697362	-298
396	1616112697457	-356
397	1616112697552	-335
398	1616112697647	-296
399	1616112697742	-362
400	1616112697837	-348
401	1616112697932	-297
402	1616112698027	-326
403	1616112698121	-359
404	1616112698215	-305
405	1616112698309	-313
406	1616112698403	-353
407	1616112698497	-321
408	1616112698591	-301
409	1616112698685	-354
410	1616112698779	-336
411	1616112698873	-351
412	1616112698967	-346
413	1616112699061	-349
414	1616112699155	-298
415	1616112699249	-333
416	1616112699340	-357
417	1616112699434	-304
418	1616112699528	-315
419	1616112699622	-357
420	1616112699716	-316
421	1616112699810	-304
422	1616112699904	-358
423	1616112699998	-324
424	1616112700092	-295
425	1616112700186	-347
426	1616112700280	-343
427	1616112700374	-292
428	1616112700468	-333
429	1616112700557	-354
430	1616112700652	-300
431	1616112700747	-319
432	1616112700842	-361
433	1616112700937	-316
434	1616112701032	-301
435	1616112701127	-309
436	1616112701222	-328
437	1616112701317	-299
438	1616112701412	-347
439	1616112701507	-341
440	1616112701602	-301
441	1616112701697	-334
442	1616112701793	-358
443	1616112701888	-299
444	1616112701983	-319
