620	1618477120454	593
621	1618477120548	567
622	1618477120642	490
623	1618477120736	569
624	1618477120833	591
625	1618477120927	494
626	1618477121021	601
627	1618477121115	599
628	1618477121209	512
629	1618477121303	515
630	1618477121397	600
631	1618477121491	537
632	1618477121585	501
633	1618477121679	593
634	1618477121773	554
635	1618477121867	486
636	1618477121961	573
637	1618477122057	582
638	1618477122151	597
639	1618477122245	547
640	1618477122339	597
641	1618477122433	506
642	1618477122527	525
643	1618477122621	599
644	1618477122715	528
645	1618477122809	503
646	1618477122903	594
647	1618477122997	554
648	1618477123091	490
649	1618477123185	578
650	1618477123273	559
651	1618477123367	488
652	1618477123461	554
653	1618477123555	592
654	1618477123649	496
655	1618477123743	520
656	1618477123837	598
657	1618477123931	516
658	1618477124025	497
659	1618477124119	586
660	1618477124213	537
661	1618477124307	481
662	1618477124401	519
663	1618477124489	560
664	1618477124584	473
665	1618477124679	532
666	1618477124774	557
667	1618477124869	482
668	1618477124964	534
669	1618477125059	610
670	1618477125154	483
671	1618477125249	413
672	1618477125344	554
673	1618477125439	612
674	1618477125534	586
675	1618477125629	629
676	1618477125725	556
677	1618477125819	452
678	1618477125913	498
679	1618477126007	478
680	1618477126101	354
681	1618477126195	424
682	1618477126289	608
683	1618477126383	525
684	1618477126477	603
685	1618477126571	671
686	1618477126665	569
687	1618477126759	584
688	1618477126853	665
689	1618477126943	624
690	1618477127037	535
691	1618477127131	610
692	1618477127225	611
693	1618477127319	512
694	1618477127413	560
695	1618477127507	614
696	1618477127601	520
697	1618477127695	530
698	1618477127789	505
699	1618477127883	537
700	1618477127977	505
701	1618477128071	595
702	1618477128161	561
703	1618477128255	495
704	1618477128349	580
705	1618477128443	586
706	1618477128537	494
707	1618477128631	551
708	1618477128725	597
709	1618477128819	502
710	1618477128913	540
711	1618477129007	603
712	1618477129101	525
713	1618477129195	503
714	1618477129289	600
715	1618477129382	555
716	1618477129476	493
717	1618477129570	583
718	1618477129664	573
719	1618477129758	490
720	1618477129852	560
721	1618477129946	596
722	1618477130040	572
723	1618477130134	532
724	1618477130228	603
725	1618477130322	519
726	1618477130416	513
727	1618477130510	596
728	1618477130600	545
729	1618477130694	496
730	1618477130788	582
731	1618477130882	573
732	1618477130976	488
733	1618477131070	568
734	1618477131164	597
735	1618477131258	497
736	1618477131352	537
737	1618477131446	606
738	1618477131540	518
739	1618477131634	514
740	1618477131728	603
741	1618477131826	544
742	1618477131920	494
743	1618477132014	591
744	1618477132108	566
745	1618477132202	490
746	1618477132296	599
747	1618477132390	589
748	1618477132484	496
749	1618477132578	543
750	1618477132672	602
751	1618477132766	512
752	1618477132860	519
753	1618477132954	603
754	1618477133045	532
755	1618477133140	499
756	1618477133235	590
757	1618477133330	560
758	1618477133425	588
759	1618477133520	574
760	1618477133615	587
761	1618477133710	494
762	1618477133805	546
763	1618477133900	597
764	1618477133995	509
765	1618477134090	526
766	1618477134185	603
767	1618477134274	531
768	1618477134368	503
769	1618477134462	599
770	1618477134556	537
771	1618477134650	491
772	1618477134744	577
773	1618477134838	580
774	1618477134932	487
775	1618477135026	556
776	1618477135120	597
777	1618477135214	505
778	1618477135308	530
779	1618477135402	602
780	1618477135493	523
781	1618477135588	508
782	1618477135683	509
783	1618477135778	552
784	1618477135873	495
785	1618477135968	584
786	1618477136063	571
787	1618477136158	489
788	1618477136253	563
789	1618477136348	595
790	1618477136443	499
791	1618477136538	530
792	1618477136633	608
793	1618477136724	519
794	1618477136818	492
795	1618477136912	601
796	1618477137006	546
797	1618477137100	494
798	1618477137194	587
799	1618477137288	569
800	1618477137382	495
801	1618477137476	571
802	1618477137570	589
803	1618477137664	493
804	1618477137758	541
805	1618477137852	603
806	1618477137942	495
807	1618477138036	519
808	1618477138130	604
809	1618477138224	539
810	1618477138318	501
811	1618477138412	598
812	1618477138506	573
813	1618477138600	497
814	1618477138694	586
815	1618477138788	607
816	1618477138882	529
817	1618477138976	605
818	1618477139070	607
819	1618477139159	584
820	1618477139253	587
821	1618477139347	595
822	1618477139441	403
823	1618477139535	437
824	1618477139629	612
825	1618477139723	656
826	1618477139817	417
827	1618477139911	545
828	1618477140005	571
829	1618477140099	473
830	1618477140193	552
831	1618477140287	593
832	1618477140380	497
833	1618477140474	514
834	1618477140568	601
835	1618477140662	522
836	1618477140756	497
837	1618477140850	597
838	1618477140944	552
839	1618477141038	488
840	1618477141132	581
841	1618477141226	580
842	1618477141320	590
843	1618477141414	554
844	1618477141508	595
845	1618477141599	500
846	1618477141693	528
847	1618477141787	603
848	1618477141881	521
849	1618477141975	503
850	1618477142069	596
851	1618477142163	545
852	1618477142257	489
853	1618477142351	582
854	1618477142445	603
855	1618477142539	493
856	1618477142633	560
857	1618477142727	595
858	1618477142817	500
859	1618477142911	535
860	1618477143005	601
861	1618477143099	518
862	1618477143193	510
863	1618477143287	599
864	1618477143381	542
865	1618477143475	492
