4660	1616113111506	440
4661	1616113111600	454
4662	1616113111694	487
4663	1616113111788	448
4664	1616113111882	444
4665	1616113111976	490
4666	1616113112070	454
4667	1616113112159	434
4668	1616113112253	482
4669	1616113112347	465
4670	1616113112441	429
4671	1616113112535	434
4672	1616113112629	473
4673	1616113112723	431
4674	1616113112817	471
4675	1616113112911	483
4676	1616113113005	432
4677	1616113113099	460
4678	1616113113193	494
4679	1616113113287	439
4680	1616113113378	453
4681	1616113113472	493
4682	1616113113566	447
4683	1616113113660	450
4684	1616113113754	492
4685	1616113113848	455
4686	1616113113942	434
4687	1616113114036	485
4688	1616113114130	469
4689	1616113114224	430
4690	1616113114318	475
4691	1616113114412	471
4692	1616113114506	430
4693	1616113114596	470
4694	1616113114690	487
4695	1616113114784	480
4696	1616113114878	463
4697	1616113114972	481
4698	1616113115066	435
4699	1616113115160	442
4700	1616113115254	485
4701	1616113115348	438
4702	1616113115442	422
4703	1616113115536	468
4704	1616113115630	435
4705	1616113115724	421
4706	1616113115816	478
4707	1616113115910	483
4708	1616113116004	426
4709	1616113116098	470
4710	1616113116192	466
4711	1616113116286	424
4712	1616113116380	462
4713	1616113116474	480
4714	1616113116568	430
4715	1616113116662	456
4716	1616113116756	485
4717	1616113116850	440
4718	1616113116944	450
4719	1616113117034	463
4720	1616113117128	446
4721	1616113117222	436
4722	1616113117316	489
4723	1616113117410	462
4724	1616113117504	435
4725	1616113117598	485
4726	1616113117692	463
4727	1616113117786	428
4728	1616113117880	481
4729	1616113117974	479
4730	1616113118068	429
4731	1616113118162	436
4732	1616113118261	487
4733	1616113118355	433
4734	1616113118449	460
4735	1616113118543	490
4736	1616113118637	436
4737	1616113118731	451
4738	1616113118825	492
4739	1616113118919	447
4740	1616113119013	434
4741	1616113119107	493
4742	1616113119201	455
4743	1616113119295	443
4744	1616113119389	486
4745	1616113119479	465
4746	1616113119573	431
4747	1616113119667	478
4748	1616113119761	478
4749	1616113119855	433
4750	1616113119949	473
4751	1616113120043	487
4752	1616113120137	430
4753	1616113120231	456
4754	1616113120325	491
4755	1616113120419	467
4756	1616113120513	448
4757	1616113120607	489
4758	1616113120697	449
4759	1616113120791	440
4760	1616113120885	493
4761	1616113120979	465
4762	1616113121073	431
4763	1616113121167	487
4764	1616113121261	466
4765	1616113121355	427
4766	1616113121449	480
4767	1616113121543	487
4768	1616113121637	428
4769	1616113121731	467
4770	1616113121825	481
4771	1616113121917	429
4772	1616113122011	453
4773	1616113122105	483
4774	1616113122199	429
4775	1616113122293	439
4776	1616113122387	475
4777	1616113122481	438
4778	1616113122575	415
4779	1616113122669	456
4780	1616113122763	443
4781	1616113122857	426
4782	1616113122951	483
4783	1616113123045	477
4784	1616113123135	447
4785	1616113123229	494
4786	1616113123323	495
4787	1616113123417	440
4788	1616113123511	476
4789	1616113123605	490
4790	1616113123699	437
4791	1616113123793	443
4792	1616113123887	491
4793	1616113123981	439
4794	1616113124075	448
4795	1616113124169	494
4796	1616113124263	448
4797	1616113124356	441
4798	1616113124452	486
4799	1616113124548	461
4800	1616113124644	433
4801	1616113124740	484
4802	1616113124836	472
4803	1616113124932	429
4804	1616113125028	476
4805	1616113125124	480
4806	1616113125220	431
4807	1616113125316	468
4808	1616113125412	491
4809	1616113125508	435
4810	1616113125609	454
4811	1616113125701	488
4812	1616113125793	442
4813	1616113125885	445
4814	1616113125977	495
4815	1616113126069	459
4816	1616113126161	440
4817	1616113126253	490
4818	1616113126345	461
4819	1616113126437	433
4820	1616113126529	486
4821	1616113126621	469
4822	1616113126713	430
4823	1616113126810	474
4824	1616113126904	485
4825	1616113126998	431
4826	1616113127092	467
4827	1616113127186	487
4828	1616113127280	437
4829	1616113127374	456
4830	1616113127468	488
4831	1616113127562	444
4832	1616113127656	444
4833	1616113127750	495
4834	1616113127844	454
4835	1616113127938	436
4836	1616113128028	489
4837	1616113128123	463
4838	1616113128218	430
4839	1616113128313	490
4840	1616113128408	476
4841	1616113128503	427
4842	1616113128598	475
4843	1616113128693	484
4844	1616113128788	439
4845	1616113128883	464
4846	1616113128978	484
4847	1616113129073	437
4848	1616113129168	450
4849	1616113129261	495
4850	1616113129355	443
4851	1616113129449	457
4852	1616113129543	492
4853	1616113129637	454
4854	1616113129731	437
4855	1616113129825	487
4856	1616113129919	464
4857	1616113130013	432
4858	1616113130107	483
4859	1616113130201	476
4860	1616113130295	431
4861	1616113130389	472
