440	1616112702232	-522
441	1616112702327	-520
442	1616112702421	-514
443	1616112702516	-488
444	1616112702611	-498
445	1616112702706	-529
446	1616112702801	-530
447	1616112702896	-503
448	1616112702991	-500
449	1616112703086	-504
450	1616112703181	-507
451	1616112703276	-527
452	1616112703371	-524
453	1616112703466	-494
454	1616112703561	-495
455	1616112703654	-520
456	1616112703749	-521
457	1616112703844	-515
458	1616112703939	-513
459	1616112704034	-492
460	1616112704129	-496
461	1616112704224	-529
462	1616112704319	-531
463	1616112704414	-498
464	1616112704509	-493
465	1616112704604	-511
466	1616112704699	-509
467	1616112704794	-524
468	1616112704891	-524
469	1616112704985	-492
470	1616112705079	-494
471	1616112705173	-521
472	1616112705267	-529
473	1616112705361	-513
474	1616112705455	-509
475	1616112705549	-496
476	1616112705643	-507
477	1616112705737	-526
478	1616112705831	-527
479	1616112705925	-493
480	1616112706019	-494
481	1616112706108	-512
482	1616112706203	-515
483	1616112706298	-522
484	1616112706393	-518
485	1616112706488	-490
486	1616112706583	-493
487	1616112706678	-528
488	1616112706773	-527
489	1616112706868	-505
490	1616112706963	-502
491	1616112707058	-498
492	1616112707153	-501
493	1616112707248	-527
494	1616112707345	-525
495	1616112707439	-492
496	1616112707533	-490
497	1616112707627	-515
498	1616112707721	-517
499	1616112707815	-519
500	1616112707909	-513
501	1616112708003	-485
502	1616112708097	-490
503	1616112708191	-524
504	1616112708285	-517
505	1616112708379	-493
506	1616112708473	-470
507	1616112708562	-478
508	1616112708656	-463
509	1616112708750	-449
510	1616112708844	-389
511	1616112708938	-296
512	1616112709032	-278
513	1616112709126	-341
514	1616112709220	-356
515	1616112709314	-306
516	1616112709408	-303
517	1616112709502	-295
518	1616112709596	-316
519	1616112709690	-472
520	1616112709780	-460
521	1616112709874	-479
522	1616112709968	-585
523	1616112710062	-491
524	1616112710156	-317
525	1616112710250	-448
526	1616112710344	-503
527	1616112710438	-479
528	1616112710532	-486
529	1616112710626	-520
530	1616112710720	-524
531	1616112710814	-517
532	1616112710908	-507
533	1616112710998	-499
534	1616112711092	-497
535	1616112711186	-529
536	1616112711280	-530
537	1616112711374	-498
538	1616112711468	-495
539	1616112711562	-510
540	1616112711656	-513
541	1616112711750	-526
542	1616112711844	-523
543	1616112711938	-487
544	1616112712032	-491
545	1616112712126	-524
546	1616112712216	-526
547	1616112712310	-511
548	1616112712404	-506
549	1616112712498	-495
550	1616112712592	-502
551	1616112712686	-530
552	1616112712780	-528
553	1616112712874	-499
554	1616112712968	-493
555	1616112713062	-512
556	1616112713156	-517
557	1616112713250	-523
558	1616112713344	-521
559	1616112713435	-492
560	1616112713529	-493
561	1616112713623	-526
562	1616112713717	-527
563	1616112713811	-510
564	1616112713905	-506
565	1616112713999	-499
566	1616112714093	-506
567	1616112714187	-532
568	1616112714281	-528
569	1616112714375	-498
570	1616112714469	-493
571	1616112714563	-515
572	1616112714655	-518
573	1616112714749	-521
574	1616112714843	-518
575	1616112714937	-492
576	1616112715031	-491
577	1616112715125	-525
578	1616112715219	-531
579	1616112715313	-510
580	1616112715407	-498
581	1616112715501	-504
582	1616112715595	-506
583	1616112715689	-531
584	1616112715783	-528
585	1616112715876	-495
586	1616112715970	-491
587	1616112716064	-522
588	1616112716158	-518
589	1616112716252	-519
590	1616112716346	-515
591	1616112716440	-495
592	1616112716534	-496
593	1616112716628	-531
594	1616112716722	-530
595	1616112716816	-508
596	1616112716910	-501
597	1616112717004	-503
598	1616112717093	-506
599	1616112717187	-527
600	1616112717281	-527
601	1616112717375	-494
602	1616112717469	-494
603	1616112717563	-519
604	1616112717657	-518
