8828	1618476809962	373
8829	1618476810056	395
8830	1618476810150	399
8831	1618476810244	397
8832	1618476810338	392
8833	1618476810432	370
8834	1618476810526	378
8835	1618476810620	407
8836	1618476810714	405
8837	1618476810808	380
8838	1618476810902	375
8839	1618476810996	390
8840	1618476811086	388
8841	1618476811180	406
8842	1618476811274	402
8843	1618476811368	369
8844	1618476811462	369
8845	1618476811556	400
8846	1618476811650	402
8847	1618476811744	386
8848	1618476811838	385
8849	1618476811932	375
8850	1618476812026	375
8851	1618476812120	408
8852	1618476812214	407
8853	1618476812306	378
8854	1618476812400	373
8855	1618476812494	388
8856	1618476812588	390
8857	1618476812682	403
8858	1618476812776	397
8859	1618476812870	373
8860	1618476812964	371
8861	1618476813058	401
8862	1618476813152	404
8863	1618476813246	388
8864	1618476813340	379
8865	1618476813434	376
8866	1618476813523	377
8867	1618476813617	404
8868	1618476813711	403
8869	1618476813805	367
8870	1618476813899	367
8871	1618476813993	385
8872	1618476814087	388
8873	1618476814181	386
8874	1618476814275	375
8875	1618476814369	337
8876	1618476814463	323
8877	1618476814557	372
8878	1618476814651	374
8879	1618476814743	350
8880	1618476814837	328
8881	1618476814931	359
8882	1618476815025	402
8883	1618476815119	425
8884	1618476815213	396
8885	1618476815307	354
8886	1618476815401	339
8887	1618476815495	340
8888	1618476815589	331
8889	1618476815683	275
8890	1618476815777	341
8891	1618476815871	387
8892	1618476815961	448
8893	1618476816055	499
8894	1618476816149	491
8895	1618476816243	455
8896	1618476816337	427
8897	1618476816431	414
8898	1618476816525	411
8899	1618476816619	418
8900	1618476816713	415
8901	1618476816807	377
8902	1618476816901	379
8903	1618476816995	404
8904	1618476817089	408
8905	1618476817181	391
8906	1618476817275	391
8907	1618476817369	373
8908	1618476817463	379
8909	1618476817557	408
8910	1618476817651	410
8911	1618476817745	378
8912	1618476817839	377
8913	1618476817933	383
8914	1618476818027	391
8915	1618476818121	403
8916	1618476818215	401
8917	1618476818309	368
8918	1618476818398	372
8919	1618476818492	403
8920	1618476818586	403
8921	1618476818680	390
8922	1618476818774	387
8923	1618476818868	374
8924	1618476818962	379
8925	1618476819056	408
8926	1618476819150	406
8927	1618476819244	376
8928	1618476819338	372
8929	1618476819432	388
8930	1618476819526	392
8931	1618476819618	401
8932	1618476819712	395
8933	1618476819806	366
8934	1618476819900	370
8935	1618476819994	403
8936	1618476820088	406
8937	1618476820182	387
8938	1618476820276	382
8939	1618476820370	377
8940	1618476820464	380
8941	1618476820558	407
8942	1618476820652	406
8943	1618476820746	375
8944	1618476820837	375
8945	1618476820931	392
8946	1618476821025	396
8947	1618476821119	404
8948	1618476821213	392
8949	1618476821307	369
8950	1618476821401	371
8951	1618476821495	403
8952	1618476821589	405
8953	1618476821683	384
8954	1618476821777	386
8955	1618476821871	379
8956	1618476821965	384
8957	1618476822054	405
8958	1618476822148	403
8959	1618476822242	374
8960	1618476822336	367
8961	1618476822430	393
8962	1618476822524	399
8963	1618476822618	402
8964	1618476822712	392
8965	1618476822806	371
8966	1618476822900	370
8967	1618476822994	403
8968	1618476823088	407
8969	1618476823182	381
8970	1618476823274	377
8971	1618476823368	383
8972	1618476823462	384
8973	1618476823556	407
8974	1618476823650	404
8975	1618476823744	373
8976	1618476823838	368
8977	1618476823932	391
8978	1618476824026	399
8979	1618476824120	397
8980	1618476824214	392
8981	1618476824308	370
8982	1618476824402	373
8983	1618476824491	408
8984	1618476824585	407
8985	1618476824679	382
8986	1618476824773	380
8987	1618476824867	381
8988	1618476824961	382
8989	1618476825055	403
8990	1618476825149	404
8991	1618476825243	373
8992	1618476825337	371
8993	1618476825431	396
8994	1618476825525	395
8995	1618476825619	396
8996	1618476825711	391
8997	1618476825805	373
8998	1618476825899	370
8999	1618476825993	403
9000	1618476826087	406
9001	1618476826181	380
9002	1618476826275	378
9003	1618476826369	380
9004	1618476826463	386
9005	1618476826557	405
9006	1618476826651	402
9007	1618476826745	370
9008	1618476826839	374
9009	1618476826930	399
9010	1618476827024	403
9011	1618476827118	395
9012	1618476827212	391
9013	1618476827306	371
9014	1618476827400	374
9015	1618476827494	406
9016	1618476827588	404
9017	1618476827682	381
9018	1618476827776	381
9019	1618476827870	381
9020	1618476827964	384
9021	1618476828058	406
9022	1618476828158	403
9023	1618476828253	374
9024	1618476828348	368
9025	1618476828443	398
9026	1618476828538	399
9027	1618476828633	394
9028	1618476828728	391
9029	1618476828823	374
9030	1618476828918	373
9031	1618476829013	405
9032	1618476829108	404
9033	1618476829203	378
9034	1618476829298	378
9035	1618476829390	380
9036	1618476829484	388
9037	1618476829578	405
9038	1618476829672	402
9039	1618476829766	370
9040	1618476829860	374
9041	1618476829954	398
9042	1618476830048	396
9043	1618476830142	397
9044	1618476830236	395
9045	1618476830330	375
9046	1618476830424	374
9047	1618476830518	403
9048	1618476830610	402
9049	1618476830704	384
9050	1618476830798	382
9051	1618476830892	381
9052	1618476830986	384
9053	1618476831080	408
9054	1618476831174	408
9055	1618476831268	371
9056	1618476831362	373
9057	1618476831456	392
9058	1618476831550	394
9059	1618476831644	397
9060	1618476831738	397
9061	1618476831829	376
9062	1618476831924	376
9063	1618476832019	405
9064	1618476832114	408
9065	1618476832209	392
9066	1618476832304	394
9067	1618476832399	393
9068	1618476832494	433
9069	1618476832589	476
9070	1618476832684	496
9071	1618476832779	397
9072	1618476832874	272
9073	1618476832969	356
9074	1618476833062	418
9075	1618476833156	386
9076	1618476833250	378
9077	1618476833344	310
9078	1618476833438	345
9079	1618476833532	393
9080	1618476833626	400
9081	1618476833720	380
9082	1618476833814	380
9083	1618476833908	373
9084	1618476834002	373
9085	1618476834096	405
9086	1618476834190	405
9087	1618476834283	377
9088	1618476834377	376
9089	1618476834471	385
9090	1618476834565	387
9091	1618476834659	405
9092	1618476834753	401
9093	1618476834847	371
9094	1618476834941	371
9095	1618476835035	397
9096	1618476835129	404
9097	1618476835223	393
9098	1618476835317	387
9099	1618476835411	374
9100	1618476835499	370
9101	1618476835593	404
9102	1618476835687	408
9103	1618476835781	377
9104	1618476835875	377
9105	1618476835969	382
9106	1618476836063	382
9107	1618476836157	407
9108	1618476836251	407
9109	1618476836345	370
9110	1618476836439	375
9111	1618476836533	390
9112	1618476836627	396
9113	1618476836720	400
9114	1618476836814	397
9115	1618476836908	374
9116	1618476837002	373
9117	1618476837096	398
9118	1618476837190	408
9119	1618476837284	385
9120	1618476837378	386
9121	1618476837472	378
9122	1618476837566	382
9123	1618476837660	408
9124	1618476837754	403
9125	1618476837848	375
9126	1618476837938	375
9127	1618476838032	385
9128	1618476838126	399
9129	1618476838220	403
9130	1618476838314	400
9131	1618476838408	369
9132	1618476838502	370
9133	1618476838596	400
9134	1618476838690	403
9135	1618476838784	396
9136	1618476838878	390
9137	1618476838972	374
9138	1618476839066	374
9139	1618476839156	406
9140	1618476839250	408
9141	1618476839344	378
9142	1618476839438	379
9143	1618476839532	381
9144	1618476839626	381
9145	1618476839720	405
9146	1618476839814	406
9147	1618476839908	371
9148	1618476840002	367
9149	1618476840096	394
9150	1618476840190	401
9151	1618476840284	399
9152	1618476840377	395
9153	1618476840471	374
9154	1618476840565	368
9155	1618476840659	404
9156	1618476840753	406
