3759	1616113020655	453
3760	1616113020750	464
3761	1616113020845	481
3762	1616113020940	459
3763	1616113021035	457
3764	1616113021130	484
3765	1616113021225	463
3766	1616113021320	473
3767	1616113021415	479
3768	1616113021510	467
3769	1616113021605	455
3770	1616113021699	484
3771	1616113021793	475
3772	1616113021887	452
3773	1616113021981	476
3774	1616113022075	481
3775	1616113022169	455
3776	1616113022263	471
3777	1616113022357	480
3778	1616113022451	485
3779	1616113022545	464
3780	1616113022639	484
3781	1616113022733	461
3782	1616113022827	462
3783	1616113022917	488
3784	1616113023011	467
3785	1616113023105	462
3786	1616113023199	486
3787	1616113023293	467
3788	1616113023387	450
3789	1616113023481	462
3790	1616113023575	447
3791	1616113023669	415
3792	1616113023763	442
3793	1616113023857	463
3794	1616113023951	447
3795	1616113024045	463
3796	1616113024136	452
3797	1616113024230	415
3798	1616113024324	431
3799	1616113024418	467
3800	1616113024512	447
3801	1616113024606	448
3802	1616113024700	448
3803	1616113024794	462
3804	1616113024888	447
3805	1616113024982	478
3806	1616113025076	465
3807	1616113025170	449
3808	1616113025264	475
3809	1616113025357	472
3810	1616113025451	449
3811	1616113025545	470
3812	1616113025639	478
3813	1616113025733	454
3814	1616113025827	455
3815	1616113025921	480
3816	1616113026015	454
3817	1616113026109	460
3818	1616113026203	477
3819	1616113026297	458
3820	1616113026391	452
3821	1616113026485	476
3822	1616113026576	458
3823	1616113026670	455
3824	1616113026764	480
3825	1616113026858	465
3826	1616113026952	466
3827	1616113027046	474
3828	1616113027140	471
3829	1616113027234	446
3830	1616113027328	470
3831	1616113027422	476
3832	1616113027516	451
3833	1616113027610	467
3834	1616113027704	481
3835	1616113027793	451
3836	1616113027887	457
3837	1616113027981	482
3838	1616113028075	482
3839	1616113028169	455
3840	1616113028263	480
3841	1616113028357	460
3842	1616113028451	450
3843	1616113028545	475
3844	1616113028639	471
3845	1616113028733	452
3846	1616113028827	475
3847	1616113028921	473
3848	1616113029013	451
3849	1616113029107	473
3850	1616113029201	472
3851	1616113029295	449
3852	1616113029389	465
3853	1616113029483	480
3854	1616113029577	451
3855	1616113029671	462
3856	1616113029765	481
3857	1616113029859	459
3858	1616113029953	457
3859	1616113030047	479
3860	1616113030141	461
3861	1616113030230	452
3862	1616113030324	456
3863	1616113030418	469
3864	1616113030512	452
3865	1616113030606	473
3866	1616113030700	473
3867	1616113030794	445
3868	1616113030888	474
3869	1616113030982	478
3870	1616113031076	449
3871	1616113031170	467
3872	1616113031264	480
3873	1616113031358	453
3874	1616113031449	443
3875	1616113031543	483
3876	1616113031637	457
3877	1616113031731	456
3878	1616113031825	478
3879	1616113031919	462
3880	1616113032013	451
3881	1616113032107	479
3882	1616113032201	468
3883	1616113032295	445
3884	1616113032389	474
3885	1616113032483	472
3886	1616113032577	464
3887	1616113032668	473
3888	1616113032762	481
3889	1616113032856	449
3890	1616113032950	469
3891	1616113033044	480
3892	1616113033138	454
3893	1616113033232	460
3894	1616113033326	478
3895	1616113033420	461
3896	1616113033514	456
3897	1616113033608	481
3898	1616113033702	479
3899	1616113033796	450
3900	1616113033888	477
3901	1616113033982	468
3902	1616113034076	453
3903	1616113034170	478
3904	1616113034264	475
3905	1616113034358	451
3906	1616113034452	468
3907	1616113034546	479
3908	1616113034640	450
3909	1616113034734	469
3910	1616113034828	478
3911	1616113034922	456
3912	1616113035016	465
3913	1616113035109	484
3914	1616113035202	460
3915	1616113035295	457
3916	1616113035388	484
3917	1616113035481	469
3918	1616113035574	459
3919	1616113035667	483
3920	1616113035760	475
3921	1616113035853	456
3922	1616113035946	470
3923	1616113036039	482
3924	1616113036132	455
3925	1616113036225	478
3926	1616113036324	480
3927	1616113036418	430
3928	1616113036512	434
3929	1616113036606	442
3930	1616113036700	413
3931	1616113036794	420
3932	1616113036888	456
3933	1616113036982	434
3934	1616113037076	424
3935	1616113037170	458
3936	1616113037264	452
3937	1616113037358	442
3938	1616113037452	472
3939	1616113037543	470
3940	1616113037637	451
3941	1616113037731	467
3942	1616113037825	483
3943	1616113037919	451
3944	1616113038013	471
3945	1616113038107	482
3946	1616113038201	458
3947	1616113038295	467
3948	1616113038389	483
3949	1616113038483	459
3950	1616113038577	460
3951	1616113038671	482
3952	1616113038766	464
3953	1616113038859	452
3954	1616113038952	481
3955	1616113039045	467
3956	1616113039138	451
3957	1616113039231	479
3958	1616113039324	470
3959	1616113039417	448
3960	1616113039510	469
3961	1616113039603	474
3962	1616113039696	451
3963	1616113039789	466
3964	1616113039882	482
3965	1616113039981	452
3966	1616113040075	463
3967	1616113040169	479
3968	1616113040263	457
3969	1616113040357	457
3970	1616113040451	483
3971	1616113040545	459
3972	1616113040639	450
3973	1616113040733	480
3974	1616113040827	463
3975	1616113040921	450
