2003	1618477255708	451
2004	1618477255802	453
2005	1618477255896	528
2006	1618477255990	529
2007	1618477256084	479
2008	1618477256178	475
2009	1618477256272	475
2010	1618477256366	480
2011	1618477256460	531
2012	1618477256554	528
2013	1618477256648	451
2014	1618477256742	454
2015	1618477256835	506
2016	1618477256929	521
2017	1618477257023	512
2018	1618477257117	501
2019	1618477257211	453
2020	1618477257305	461
2021	1618477257399	530
2022	1618477257493	532
2023	1618477257587	474
2024	1618477257681	457
2025	1618477257775	477
2026	1618477257869	494
2027	1618477257963	528
2028	1618477258052	525
2029	1618477258146	451
2030	1618477258240	446
2031	1618477258334	514
2032	1618477258428	529
2033	1618477258522	499
2034	1618477258616	490
2035	1618477258710	458
2036	1618477258804	461
2037	1618477258898	532
2038	1618477258992	533
2039	1618477259086	467
2040	1618477259180	458
2041	1618477259271	478
2042	1618477259365	495
2043	1618477259459	528
2044	1618477259553	518
2045	1618477259647	452
2046	1618477259741	451
2047	1618477259835	514
2048	1618477259929	522
2049	1618477260023	498
2050	1618477260117	480
2051	1618477260211	458
2052	1618477260305	466
2053	1618477260399	533
2054	1618477260488	527
2055	1618477260582	462
2056	1618477260676	456
2057	1618477260770	505
2058	1618477260864	564
2059	1618477260958	669
2060	1618477261052	814
2061	1618477261146	717
2062	1618477261240	427
2063	1618477261334	473
2064	1618477261428	486
2065	1618477261522	687
2066	1618477261616	534
2067	1618477261708	494
2068	1618477261802	477
2069	1618477261896	536
2070	1618477261990	535
2071	1618477262084	461
2072	1618477262178	454
2073	1618477262272	497
2074	1618477262366	510
2075	1618477262460	515
2076	1618477262554	511
2077	1618477262648	450
2078	1618477262742	456
2079	1618477262836	529
2080	1618477262927	533
2081	1618477263021	487
2082	1618477263115	477
2083	1618477263209	466
2084	1618477263303	489
2085	1618477263397	533
2086	1618477263491	530
2087	1618477263585	461
2088	1618477263679	452
2089	1618477263773	504
2090	1618477263867	507
2091	1618477263961	515
2092	1618477264055	507
2093	1618477264145	448
2094	1618477264239	455
2095	1618477264333	531
2096	1618477264427	533
2097	1618477264521	483
2098	1618477264615	475
2099	1618477264709	475
2100	1618477264803	484
2101	1618477264897	531
2102	1618477264991	528
2103	1618477265085	451
2104	1618477265179	451
2105	1618477265273	507
2106	1618477265364	518
2107	1618477265458	509
2108	1618477265552	504
2109	1618477265646	451
2110	1618477265740	457
2111	1618477265834	528
2112	1618477265928	531
2113	1618477266022	476
2114	1618477266116	461
2115	1618477266210	477
2116	1618477266304	485
2117	1618477266398	533
2118	1618477266492	528
2119	1618477266584	455
2120	1618477266678	451
2121	1618477266772	508
2122	1618477266866	512
2123	1618477266960	508
2124	1618477267054	499
2125	1618477267148	453
2126	1618477267242	454
2127	1618477267336	534
2128	1618477267430	533
2129	1618477267524	471
2130	1618477267618	462
2131	1618477267712	479
2132	1618477267803	486
2133	1618477267897	525
2134	1618477267991	520
2135	1618477268085	452
2136	1618477268179	449
2137	1618477268273	514
2138	1618477268367	516
2139	1618477268461	503
2140	1618477268555	496
2141	1618477268649	453
2142	1618477268743	462
2143	1618477268837	528
2144	1618477268931	529
2145	1618477269020	469
2146	1618477269114	463
2147	1618477269208	481
2148	1618477269302	488
2149	1618477269396	529
2150	1618477269490	524
2151	1618477269584	452
2152	1618477269678	447
2153	1618477269772	514
2154	1618477269866	516
2155	1618477269960	503
2156	1618477270054	496
2157	1618477270148	454
2158	1618477270242	461
2159	1618477270336	535
2160	1618477270430	536
2161	1618477270524	468
2162	1618477270618	470
2163	1618477270712	481
2164	1618477270806	489
2165	1618477270900	532
2166	1618477270994	526
2167	1618477271088	471
2168	1618477271182	478
2169	1618477271276	550
2170	1618477271370	535
2171	1618477271460	554
2172	1618477271554	699
2173	1618477271648	501
2174	1618477271742	411
2175	1618477271836	431
2176	1618477271930	476
2177	1618477272024	402
2178	1618477272118	447
2179	1618477272212	557
2180	1618477272306	760
2181	1618477272400	818
2182	1618477272494	801
2183	1618477272588	650
2184	1618477272677	595
2185	1618477272771	611
2186	1618477272865	576
2187	1618477272959	536
2188	1618477273053	512
2189	1618477273147	458
2190	1618477273241	453
2191	1618477273335	526
2192	1618477273429	523
2193	1618477273523	476
2194	1618477273617	466
2195	1618477273711	468
2196	1618477273805	476
2197	1618477273899	526
2198	1618477273993	527
2199	1618477274087	453
2200	1618477274181	452
2201	1618477274275	497
2202	1618477274369	508
2203	1618477274463	512
2204	1618477274557	498
2205	1618477274651	447
2206	1618477274745	450
2207	1618477274839	523
2208	1618477274933	531
2209	1618477275027	488
2210	1618477275118	474
2211	1618477275212	469
2212	1618477275306	475
2213	1618477275400	529
2214	1618477275494	527
2215	1618477275588	459
2216	1618477275682	453
2217	1618477275776	487
2218	1618477275870	500
2219	1618477275964	525
2220	1618477276058	517
2221	1618477276152	449
2222	1618477276246	450
2223	1618477276345	517
2224	1618477276439	523
2225	1618477276533	505
2226	1618477276627	483
2227	1618477276721	458
2228	1618477276815	465
2229	1618477276909	538
2230	1618477277003	536
2231	1618477277097	467
2232	1618477277191	462
2233	1618477277285	485
2234	1618477277379	504
2235	1618477277473	525
2236	1618477277561	525
2237	1618477277656	452
2238	1618477277751	450
2239	1618477277846	511
2240	1618477277941	520
2241	1618477278036	508
2242	1618477278131	504
2243	1618477278226	454
2244	1618477278321	453
2245	1618477278416	532
2246	1618477278511	534
2247	1618477278606	476
2248	1618477278701	475
2249	1618477278794	470
2250	1618477278888	480
2251	1618477278982	532
2252	1618477279076	534
2253	1618477279170	455
2254	1618477279264	455
