3356	1618477382906	385
3357	1618477383000	353
3358	1618477383094	408
3359	1618477383188	384
3360	1618477383282	345
3361	1618477383376	398
3362	1618477383470	401
3363	1618477383564	349
3364	1618477383658	385
3365	1618477383752	409
3366	1618477383846	357
3367	1618477383939	368
3368	1618477384033	398
3369	1618477384127	361
3370	1618477384221	356
3371	1618477384315	410
3372	1618477384409	383
3373	1618477384503	349
3374	1618477384597	399
3375	1618477384691	402
3376	1618477384785	346
3377	1618477384879	387
3378	1618477384973	405
3379	1618477385067	354
3380	1618477385158	406
3381	1618477385252	417
3382	1618477385346	367
3383	1618477385440	362
3384	1618477385534	415
3385	1618477385628	378
3386	1618477385722	346
3387	1618477385816	406
3388	1618477385910	398
3389	1618477386004	349
3390	1618477386098	391
3391	1618477386192	407
3392	1618477386286	415
3393	1618477386378	376
3394	1618477386472	412
3395	1618477386566	361
3396	1618477386660	363
3397	1618477386754	414
3398	1618477386848	376
3399	1618477386942	351
3400	1618477387036	404
3401	1618477387130	390
3402	1618477387224	348
3403	1618477387318	398
3404	1618477387412	403
3405	1618477387506	355
3406	1618477387594	387
3407	1618477387688	430
3408	1618477387782	397
3409	1618477387876	444
3410	1618477387970	487
3411	1618477388064	365
3412	1618477388158	237
3413	1618477388252	332
3414	1618477388346	355
3415	1618477388440	370
3416	1618477388534	366
3417	1618477388628	353
3418	1618477388722	302
3419	1618477388814	369
3420	1618477388908	405
3421	1618477389002	352
3422	1618477389096	362
3423	1618477389190	412
3424	1618477389284	367
3425	1618477389378	355
3426	1618477389472	409
3427	1618477389566	382
3428	1618477389660	358
3429	1618477389754	396
3430	1618477389848	399
3431	1618477389942	346
3432	1618477390033	381
3433	1618477390127	410
3434	1618477390221	351
3435	1618477390315	366
3436	1618477390409	410
3437	1618477390503	366
3438	1618477390597	357
3439	1618477390691	410
3440	1618477390785	345
3441	1618477390879	348
3442	1618477390973	401
3443	1618477391067	392
3444	1618477391161	346
3445	1618477391253	386
3446	1618477391347	405
3447	1618477391441	351
3448	1618477391535	374
3449	1618477391629	415
3450	1618477391723	362
3451	1618477391817	358
3452	1618477391911	352
3453	1618477392005	374
3454	1618477392099	353
3455	1618477392193	403
3456	1618477392287	390
3457	1618477392381	347
3458	1618477392470	393
3459	1618477392564	403
3460	1618477392658	346
3461	1618477392752	380
3462	1618477392846	410
3463	1618477392940	357
3464	1618477393034	377
3465	1618477393128	415
3466	1618477393222	372
3467	1618477393316	352
3468	1618477393410	411
3469	1618477393504	388
3470	1618477393598	345
3471	1618477393689	395
3472	1618477393783	403
3473	1618477393877	349
3474	1618477393971	375
3475	1618477394065	409
3476	1618477394159	388
3477	1618477394253	367
3478	1618477394347	409
3479	1618477394441	368
3480	1618477394535	354
3481	1618477394629	410
3482	1618477394723	382
3483	1618477394817	347
3484	1618477394908	403
3485	1618477395002	400
3486	1618477395096	350
3487	1618477395190	381
3488	1618477395284	405
3489	1618477395378	354
3490	1618477395472	367
3491	1618477395566	413
3492	1618477395660	368
3493	1618477395754	353
3494	1618477395848	413
3495	1618477395942	381
3496	1618477396036	351
3497	1618477396128	400
3498	1618477396222	394
3499	1618477396316	346
3500	1618477396410	413
3501	1618477396504	402
3502	1618477396598	350
3503	1618477396692	372
3504	1618477396786	414
3505	1618477396880	365
3506	1618477396974	359
3507	1618477397068	410
3508	1618477397162	376
