2713	1618477317652	206
2714	1618477317745	253
2715	1618477317838	255
2716	1618477317931	201
2717	1618477318028	242
2718	1618477318122	263
2719	1618477318216	207
2720	1618477318310	264
2721	1618477318404	268
2722	1618477318498	223
2723	1618477318592	215
2724	1618477318686	271
2725	1618477318780	232
2726	1618477318874	203
2727	1618477318968	260
2728	1618477319062	248
2729	1618477319156	202
2730	1618477319248	247
2731	1618477319342	270
2732	1618477319436	268
2733	1618477319530	230
2734	1618477319624	265
2735	1618477319718	214
2736	1618477319812	219
2737	1618477319906	266
2738	1618477320000	229
2739	1618477320094	208
2740	1618477320188	260
2741	1618477320282	245
2742	1618477320376	202
2743	1618477320465	252
2744	1618477320559	247
2745	1618477320653	201
2746	1618477320747	234
2747	1618477320841	266
2748	1618477320935	217
2749	1618477321029	220
2750	1618477321123	264
2751	1618477321217	225
2752	1618477321311	206
2753	1618477321405	259
2754	1618477321499	236
2755	1618477321593	199
2756	1618477321684	225
2757	1618477321778	249
2758	1618477321872	196
2759	1618477321966	214
2760	1618477322060	223
2761	1618477322154	142
2762	1618477322248	195
2763	1618477322342	264
2764	1618477322436	284
2765	1618477322530	253
2766	1618477322624	251
2767	1618477322718	186
2768	1618477322812	143
2769	1618477322904	158
2770	1618477322998	192
2771	1618477323092	271
2772	1618477323186	295
2773	1618477323280	362
2774	1618477323374	289
2775	1618477323468	293
2776	1618477323562	329
2777	1618477323656	267
2778	1618477323750	243
2779	1618477323844	287
2780	1618477323938	216
2781	1618477324032	215
2782	1618477324123	265
2783	1618477324217	254
2784	1618477324311	208
2785	1618477324405	244
2786	1618477324499	261
2787	1618477324593	215
2788	1618477324687	231
2789	1618477324781	271
2790	1618477324875	217
2791	1618477324969	217
2792	1618477325063	203
2793	1618477325157	231
2794	1618477325251	208
2795	1618477325342	259
2796	1618477325437	243
2797	1618477325532	205
2798	1618477325627	247
2799	1618477325722	258
2800	1618477325817	203
2801	1618477325912	234
2802	1618477326007	268
2803	1618477326102	217
2804	1618477326197	230
2805	1618477326292	272
2806	1618477326387	225
2807	1618477326482	210
2808	1618477326573	262
2809	1618477326667	243
2810	1618477326761	202
2811	1618477326855	254
2812	1618477326949	260
2813	1618477327043	206
2814	1618477327137	237
2815	1618477327231	267
2816	1618477327325	244
2817	1618477327419	223
2818	1618477327513	269
2819	1618477327607	225
2820	1618477327701	208
2821	1618477327794	263
2822	1618477327888	237
2823	1618477327982	200
2824	1618477328076	249
2825	1618477328170	255
2826	1618477328264	203
2827	1618477328358	233
2828	1618477328452	263
2829	1618477328546	213
2830	1618477328640	224
2831	1618477328734	270
2832	1618477328828	224
2833	1618477328922	211
2834	1618477329011	267
2835	1618477329106	235
2836	1618477329201	203
2837	1618477329296	253
2838	1618477329391	251
2839	1618477329486	205
2840	1618477329581	267
2841	1618477329676	258
2842	1618477329771	205
2843	1618477329866	227
2844	1618477329961	270
2845	1618477330056	218
2846	1618477330151	214
2847	1618477330247	267
2848	1618477330339	228
2849	1618477330431	202
2850	1618477330523	257
2851	1618477330615	243
2852	1618477330707	259
2853	1618477330799	242
2854	1618477330891	261
2855	1618477330983	210
2856	1618477331075	233
2857	1618477331167	267
2858	1618477331259	213
2859	1618477331351	213
2860	1618477331446	268
2861	1618477331542	236
2862	1618477331638	205
2863	1618477331734	260
2864	1618477331830	234
2865	1618477331926	202
2866	1618477332022	248
2867	1618477332118	255
2868	1618477332214	203
2869	1618477332310	234
2870	1618477332406	263
2871	1618477332502	217
2872	1618477332598	217
2873	1618477332696	270
2874	1618477332790	227
2875	1618477332884	207
2876	1618477332978	215
2877	1618477333072	246
2878	1618477333166	204
2879	1618477333260	250
2880	1618477333354	256
2881	1618477333448	207
2882	1618477333542	237
2883	1618477333636	265
2884	1618477333730	215
2885	1618477333824	225
2886	1618477333916	271
2887	1618477334009	229
2888	1618477334102	210
2889	1618477334195	272
2890	1618477334288	251
2891	1618477334381	221
2892	1618477334474	285
2893	1618477334567	310
2894	1618477334660	293
2895	1618477334753	313
2896	1618477334846	270
2897	1618477334939	123
2898	1618477335032	152
2899	1618477335124	230
2900	1618477335230	223
2901	1618477335336	176
2902	1618477335442	176
2903	1618477335548	213
2904	1618477335654	198
2905	1618477335760	254
2906	1618477335866	247
2907	1618477335972	201
2908	1618477336078	239
2909	1618477336184	259
2910	1618477336290	209
2911	1618477336396	225
2912	1618477336504	210
2913	1618477336590	218
2914	1618477336676	213
2915	1618477336762	263
2916	1618477336848	230
2917	1618477336934	205
2918	1618477337020	261
2919	1618477337106	245
2920	1618477337192	205
2921	1618477337278	248
2922	1618477337364	258
2923	1618477337450	209
2924	1618477337536	237
2925	1618477337618	266
2926	1618477337711	215
2927	1618477337804	215
2928	1618477337897	270
2929	1618477337990	232
2930	1618477338083	205
2931	1618477338176	260
2932	1618477338269	242
2933	1618477338362	200
2934	1618477338455	250
2935	1618477338548	259
2936	1618477338641	255
2937	1618477338734	237
2938	1618477338823	267
2939	1618477338917	216
2940	1618477339011	219
2941	1618477339105	265
2942	1618477339199	230
2943	1618477339293	209
2944	1618477339387	264
2945	1618477339481	244
2946	1618477339575	200
2947	1618477339669	248
2948	1618477339763	269
2949	1618477339857	204
2950	1618477339951	237
2951	1618477340041	268
2952	1618477340152	213
2953	1618477340263	219
2954	1618477340374	263
2955	1618477340485	224
2956	1618477340596	206
2957	1618477340707	260
2958	1618477340818	242
2959	1618477340929	204
