6969	1618476641494	535
6970	1618476641588	561
6971	1618476641682	549
6972	1618476641776	483
6973	1618476641870	487
6974	1618476641964	560
6975	1618476642058	565
6976	1618476642152	524
6977	1618476642246	513
6978	1618476642340	499
6979	1618476642434	516
6980	1618476642528	572
6981	1618476642621	564
6982	1618476642716	493
6983	1618476642811	488
6984	1618476642906	530
6985	1618476643001	542
6986	1618476643096	549
6987	1618476643191	540
6988	1618476643286	484
6989	1618476643381	490
6990	1618476643476	563
6991	1618476643571	566
6992	1618476643666	517
6993	1618476643761	510
6994	1618476643856	509
6995	1618476643950	514
6996	1618476644044	567
6997	1618476644138	563
6998	1618476644232	489
6999	1618476644326	486
7000	1618476644420	538
7001	1618476644514	549
7002	1618476644608	543
7003	1618476644702	531
7004	1618476644796	487
7005	1618476644890	495
7006	1618476644984	561
7007	1618476645073	566
7008	1618476645167	507
7009	1618476645261	492
7010	1618476645355	514
7011	1618476645449	525
7012	1618476645543	560
7013	1618476645637	562
7014	1618476645731	487
7015	1618476645825	480
7016	1618476645919	548
7017	1618476646013	555
7018	1618476646107	532
7019	1618476646201	523
7020	1618476646293	489
7021	1618476646387	493
7022	1618476646481	566
7023	1618476646575	565
7024	1618476646669	502
7025	1618476646763	490
7026	1618476646857	515
7027	1618476646951	525
7028	1618476647045	564
7029	1618476647139	559
7030	1618476647233	487
7031	1618476647327	484
7032	1618476647421	552
7033	1618476647509	611
7034	1618476647603	590
7035	1618476647697	619
7036	1618476647791	642
7037	1618476647885	537
7038	1618476647979	627
7039	1618476648073	674
7040	1618476648167	532
7041	1618476648261	494
7042	1618476648355	492
7043	1618476648449	510
7044	1618476648543	543
7045	1618476648637	579
7046	1618476648731	567
7047	1618476648825	624
7048	1618476648919	822
7049	1618476649013	795
7050	1618476649107	701
7051	1618476649201	747
7052	1618476649295	666
7053	1618476649389	649
7054	1618476649483	688
7055	1618476649577	652
7056	1618476649671	549
7057	1618476649765	527
7058	1618476649859	560
7059	1618476649950	558
7060	1618476650044	553
7061	1618476650138	547
7062	1618476650232	487
7063	1618476650326	485
7064	1618476650420	562
7065	1618476650514	563
7066	1618476650608	516
7067	1618476650702	508
7068	1618476650796	500
7069	1618476650890	520
7070	1618476650984	569
7071	1618476651078	560
7072	1618476651166	491
7073	1618476651260	483
7074	1618476651354	537
7075	1618476651448	541
7076	1618476651542	546
7077	1618476651636	541
7078	1618476651730	480
7079	1618476651824	485
7080	1618476651918	560
7081	1618476652012	563
7082	1618476652106	510
7083	1618476652200	504
7084	1618476652294	505
7085	1618476652389	515
7086	1618476652483	564
7087	1618476652577	556
7088	1618476652671	483
7089	1618476652765	482
7090	1618476652859	536
7091	1618476652953	548
7092	1618476653047	543
7093	1618476653141	539
7094	1618476653235	486
7095	1618476653329	489
7096	1618476653423	561
7097	1618476653517	566
7098	1618476653606	510
7099	1618476653700	491
7100	1618476653794	507
7101	1618476653888	518
7102	1618476653982	565
7103	1618476654076	562
7104	1618476654170	489
7105	1618476654264	483
7106	1618476654358	539
7107	1618476654452	545
7108	1618476654546	540
7109	1618476654640	530
7110	1618476654734	490
7111	1618476654822	493
7112	1618476654916	567
7113	1618476655010	565
7114	1618476655104	505
7115	1618476655198	493
7116	1618476655292	510
7117	1618476655386	520
7118	1618476655480	561
7119	1618476655574	557
7120	1618476655668	483
7121	1618476655762	484
7122	1618476655856	547
7123	1618476655950	549
7124	1618476656043	535
7125	1618476656137	526
7126	1618476656231	486
7127	1618476656325	491
7128	1618476656419	561
7129	1618476656513	561
7130	1618476656607	503
7131	1618476656701	495
7132	1618476656795	518
7133	1618476656889	520
7134	1618476656983	565
7135	1618476657077	555
7136	1618476657171	482
7137	1618476657261	482
7138	1618476657356	545
7139	1618476657451	556
7140	1618476657546	534
7141	1618476657641	529
7142	1618476657736	490
7143	1618476657831	494
7144	1618476657926	566
7145	1618476658021	566
7146	1618476658116	502
7147	1618476658211	496
7148	1618476658306	509
7149	1618476658401	521
7150	1618476658495	561
7151	1618476658589	558
7152	1618476658683	483
7153	1618476658777	484
7154	1618476658871	541
7155	1618476658965	552
7156	1618476659059	541
7157	1618476659153	529
7158	1618476659247	486
7159	1618476659341	499
7160	1618476659435	565
7161	1618476659529	566
7162	1618476659623	505
7163	1618476659718	500
7164	1618476659811	512
7165	1618476659904	515
7166	1618476659997	561
7167	1618476660090	559
7168	1618476660183	485
7169	1618476660276	483
7170	1618476660369	536
7171	1618476660462	547
7172	1618476660555	537
7173	1618476660648	532
7174	1618476660741	482
7175	1618476660834	483
7176	1618476660933	563
7177	1618476661027	565
7178	1618476661121	520
7179	1618476661215	539
7180	1618476661309	589
7181	1618476661403	662
7182	1618476661497	785
7183	1618476661591	849
7184	1618476661685	619
7185	1618476661779	455
7186	1618476661873	503
7187	1618476661967	489
7188	1618476662061	650
7189	1618476662150	613
7190	1618476662244	533
7191	1618476662338	514
7192	1618476662432	560
7193	1618476662526	564
7194	1618476662620	519
7195	1618476662714	512
7196	1618476662808	502
7197	1618476662902	509
7198	1618476662996	564
7199	1618476663090	561
7200	1618476663184	493
7201	1618476663278	486
7202	1618476663370	529
7203	1618476663464	532
7204	1618476663558	558
7205	1618476663652	549
7206	1618476663746	483
7207	1618476663840	486
7208	1618476663934	552
7209	1618476664028	558
7210	1618476664122	532
7211	1618476664216	519
7212	1618476664310	491
7213	1618476664404	497
7214	1618476664498	568
7215	1618476664592	568
7216	1618476664686	505
7217	1618476664780	497
7218	1618476664874	518
7219	1618476664968	535
7220	1618476665062	562
7221	1618476665156	558
7222	1618476665250	485
7223	1618476665344	480
7224	1618476665438	545
7225	1618476665532	554
7226	1618476665626	539
7227	1618476665720	533
7228	1618476665809	487
7229	1618476665904	493
7230	1618476665999	564
7231	1618476666094	566
7232	1618476666189	508
7233	1618476666284	507
7234	1618476666379	506
7235	1618476666474	512
7236	1618476666569	569
7237	1618476666664	565
7238	1618476666759	487
7239	1618476666854	488
7240	1618476666949	537
7241	1618476667044	538
7242	1618476667138	552
7243	1618476667232	543
7244	1618476667326	485
7245	1618476667420	487
7246	1618476667514	558
7247	1618476667608	562
7248	1618476667702	524
7249	1618476667796	509
7250	1618476667890	493
7251	1618476667984	496
7252	1618476668078	563
7253	1618476668172	569
7254	1618476668263	499
7255	1618476668356	497
7256	1618476668449	520
7257	1618476668542	524
