6716	1618476611502	502
6717	1618476611597	471
6718	1618476611692	484
6719	1618476611787	502
6720	1618476611882	477
6721	1618476611983	482
6722	1618476612077	501
6723	1618476612171	481
6724	1618476612265	474
6725	1618476612359	502
6726	1618476612453	484
6727	1618476612547	467
6728	1618476612641	499
6729	1618476612735	494
6730	1618476612829	470
6731	1618476612923	494
6732	1618476613017	498
6733	1618476613111	472
6734	1618476613202	486
6735	1618476613297	502
6736	1618476613392	470
6737	1618476613487	484
6738	1618476613582	471
6739	1618476613677	476
6740	1618476613772	480
6741	1618476613867	502
6742	1618476613962	481
6743	1618476614057	472
6744	1618476614152	499
6745	1618476614247	489
6746	1618476614342	472
6747	1618476614439	499
6748	1618476614533	491
6749	1618476614627	469
6750	1618476614721	478
6751	1618476614815	496
6752	1618476614909	472
6753	1618476615003	489
6754	1618476615097	497
6755	1618476615191	472
6756	1618476615285	482
6757	1618476615379	501
6758	1618476615473	480
6759	1618476615567	477
6760	1618476615659	501
6761	1618476615754	482
6762	1618476615849	492
6763	1618476615944	496
6764	1618476616039	485
6765	1618476616134	467
6766	1618476616229	492
6767	1618476616324	488
6768	1618476616419	464
6769	1618476616514	486
6770	1618476616609	490
6771	1618476616704	458
6772	1618476616799	479
6773	1618476616890	487
6774	1618476616984	482
6775	1618476617078	463
6776	1618476617172	496
6777	1618476617266	425
6778	1618476617360	436
6779	1618476617454	454
6780	1618476617548	394
6781	1618476617642	435
6782	1618476617736	567
6783	1618476617830	579
6784	1618476617924	530
6785	1618476618018	507
6786	1618476618111	447
6787	1618476618206	420
6788	1618476618301	394
6789	1618476618396	359
6790	1618476618491	352
6791	1618476618586	403
6792	1618476618681	499
6793	1618476618776	500
6794	1618476618871	545
6795	1618476618966	577
6796	1618476619061	547
6797	1618476619156	555
6798	1618476619251	557
6799	1618476619346	560
6800	1618476619440	536
6801	1618476619534	545
6802	1618476619628	523
6803	1618476619722	499
6804	1618476619816	518
6805	1618476619910	512
6806	1618476620004	488
6807	1618476620098	507
6808	1618476620192	506
6809	1618476620286	482
6810	1618476620380	485
6811	1618476620474	508
6812	1618476620564	479
6813	1618476620659	483
6814	1618476620754	502
6815	1618476620849	487
6816	1618476620944	477
6817	1618476621039	504
6818	1618476621134	485
6819	1618476621229	477
6820	1618476621324	502
6821	1618476621419	487
6822	1618476621514	493
6823	1618476621609	499
6824	1618476621704	493
6825	1618476621797	469
6826	1618476621891	493
6827	1618476621985	497
