1328	1616112785689	509
1329	1616112785783	500
1330	1616112785877	451
1331	1616112785971	504
1332	1616112786065	482
1333	1616112786159	445
1334	1616112786253	499
1335	1616112786347	488
1336	1616112786441	445
1337	1616112786535	491
1338	1616112786629	496
1339	1616112786720	450
1340	1616112786815	476
1341	1616112786910	471
1342	1616112787005	457
1343	1616112787100	467
1344	1616112787195	505
1345	1616112787290	464
1346	1616112787385	462
1347	1616112787480	511
1348	1616112787575	470
1349	1616112787670	452
1350	1616112787765	502
1351	1616112787860	480
1352	1616112787952	447
1353	1616112788046	448
1354	1616112788140	491
1355	1616112788234	445
1356	1616112788328	484
1357	1616112788422	496
1358	1616112788516	443
1359	1616112788610	473
1360	1616112788704	501
1361	1616112788798	442
1362	1616112788892	454
1363	1616112788986	496
1364	1616112789080	473
1365	1616112789174	444
1366	1616112789268	802
1367	1616112789362	533
1368	1616112789456	834
1369	1616112789550	569
1370	1616112789644	654
1371	1616112789738	297
1372	1616112789832	489
1373	1616112789926	484
1374	1616112790020	447
1375	1616112790114	485
1376	1616112790208	501
1377	1616112790302	499
1378	1616112790392	476
1379	1616112790486	509
1380	1616112790580	459
1381	1616112790674	464
1382	1616112790768	512
1383	1616112790862	467
1384	1616112790956	463
1385	1616112791050	510
1386	1616112791144	474
1387	1616112791238	453
1388	1616112791332	507
1389	1616112791426	507
1390	1616112791520	448
1391	1616112791609	494
1392	1616112791703	495
1393	1616112791797	448
1394	1616112791891	483
1395	1616112791985	508
1396	1616112792079	450
1397	1616112792173	478
1398	1616112792267	505
1399	1616112792361	458
1400	1616112792455	468
1401	1616112792549	483
1402	1616112792643	461
1403	1616112792737	454
1404	1616112792830	507
1405	1616112792924	471
1406	1616112793018	451
1407	1616112793112	504
1408	1616112793206	482
1409	1616112793300	448
1410	1616112793394	495
1411	1616112793488	499
1412	1616112793582	443
1413	1616112793676	452
1414	1616112793770	501
1415	1616112793864	452
1416	1616112793958	478
1417	1616112794049	508
1418	1616112794143	456
1419	1616112794237	467
1420	1616112794331	506
1421	1616112794425	464
1422	1616112794519	455
1423	1616112794613	510
1424	1616112794707	474
1425	1616112794801	451
1426	1616112794895	504
1427	1616112794989	487
1428	1616112795083	444
1429	1616112795177	494
1430	1616112795269	498
1431	1616112795363	450
1432	1616112795457	487
1433	1616112795551	501
1434	1616112795645	448
1435	1616112795739	474
1436	1616112795833	511
1437	1616112795927	485
1438	1616112796021	466
1439	1616112796115	507
1440	1616112796209	465
1441	1616112796303	455
1442	1616112796397	506
1443	1616112796485	479
1444	1616112796579	449
1445	1616112796673	503
1446	1616112796767	486
1447	1616112796861	447
1448	1616112796955	495
1449	1616112797049	506
1450	1616112797143	446
1451	1616112797237	481
1452	1616112797331	500
1453	1616112797425	449
1454	1616112797519	475
1455	1616112797613	503
1456	1616112797704	454
1457	1616112797798	464
1458	1616112797892	504
1459	1616112797986	473
1460	1616112798080	450
1461	1616112798174	492
1462	1616112798268	468
1463	1616112798362	447
1464	1616112798456	496
1465	1616112798550	481
1466	1616112798644	442
1467	1616112798738	488
1468	1616112798832	488
1469	1616112798921	440
1470	1616112799015	485
1471	1616112799109	492
1472	1616112799203	445
1473	1616112799297	445
1474	1616112799391	498
1475	1616112799485	446
1476	1616112799579	447
1477	1616112799673	489
1478	1616112799767	439
1479	1616112799861	425
1480	1616112799955	467
1481	1616112800049	419
1482	1616112800142	371
1483	1616112800236	389
1484	1616112800330	296
1485	1616112800424	225
1486	1616112800518	260
1487	1616112800612	248
1488	1616112800706	237
1489	1616112800800	167
1490	1616112800894	230
1491	1616112800988	327
1492	1616112801082	576
1493	1616112801176	506
1494	1616112801270	662
1495	1616112801361	753
1496	1616112801455	985
1497	1616112801549	1071
1498	1616112801643	833
1499	1616112801737	712
1500	1616112801831	587
1501	1616112801925	507
1502	1616112802019	535
1503	1616112802113	509
1504	1616112802207	459
1505	1616112802301	500
1506	1616112802395	504
1507	1616112802489	452
1508	1616112802577	486
1509	1616112802671	508
1510	1616112802765	454
1511	1616112802859	472
1512	1616112802953	506
1513	1616112803047	462
1514	1616112803141	459
1515	1616112803235	506
1516	1616112803329	470
1517	1616112803423	454
1518	1616112803517	507
1519	1616112803611	482
1520	1616112803705	448
1521	1616112803798	504
1522	1616112803892	494
1523	1616112803986	450
1524	1616112804080	496
1525	1616112804174	499
1526	1616112804268	451
1527	1616112804362	479
1528	1616112804456	504
1529	1616112804550	455
1530	1616112804644	469
1531	1616112804738	515
1532	1616112804832	462
1533	1616112804926	474
1534	1616112805017	513
1535	1616112805111	467
1536	1616112805205	452
1537	1616112805299	504
1538	1616112805393	484
1539	1616112805487	449
1540	1616112805581	502
1541	1616112805675	495
1542	1616112805769	447
1543	1616112805863	490
1544	1616112805957	504
1545	1616112806051	449
1546	1616112806145	478
1547	1616112806236	510
1548	1616112806330	453
1549	1616112806424	469
1550	1616112806518	511
1551	1616112806612	465
1552	1616112806706	457
1553	1616112806800	511
1554	1616112806894	475
1555	1616112806988	451
1556	1616112807082	503
