7279	1618478176766	491
7280	1618478176860	481
7281	1618478176954	464
7282	1618478177048	484
7283	1618478177142	538
7284	1618478177236	530
7285	1618478177330	462
7286	1618478177424	454
7287	1618478177518	500
7288	1618478177612	509
7289	1618478177706	517
7290	1618478177800	505
7291	1618478177894	449
7292	1618478177983	453
7293	1618478178077	530
7294	1618478178171	532
7295	1618478178265	485
7296	1618478178359	472
7297	1618478178453	477
7298	1618478178547	483
7299	1618478178641	534
7300	1618478178735	529
7301	1618478178829	455
7302	1618478178923	452
7303	1618478179017	507
7304	1618478179111	516
7305	1618478179203	512
7306	1618478179297	500
7307	1618478179391	455
7308	1618478179485	460
7309	1618478179579	532
7310	1618478179673	534
7311	1618478179767	474
7312	1618478179861	459
7313	1618478179955	481
7314	1618478180049	491
7315	1618478180143	528
7316	1618478180237	522
7317	1618478180331	454
7318	1618478180423	449
7319	1618478180517	515
7320	1618478180611	530
7321	1618478180705	498
7322	1618478180799	491
7323	1618478180893	459
7324	1618478180987	462
7325	1618478181081	534
7326	1618478181175	533
7327	1618478181269	466
7328	1618478181363	458
7329	1618478181457	483
7330	1618478181551	493
7331	1618478181643	528
7332	1618478181737	520
7333	1618478181831	451
7334	1618478181925	449
7335	1618478182019	514
7336	1618478182113	524
7337	1618478182207	496
7338	1618478182301	483
7339	1618478182395	458
7340	1618478182489	464
7341	1618478182583	531
7342	1618478182677	530
7343	1618478182771	467
7344	1618478182859	500
7345	1618478182953	564
7346	1618478183047	650
7347	1618478183141	778
7348	1618478183235	807
7349	1618478183329	521
7350	1618478183423	411
7351	1618478183517	452
7352	1618478183611	598
7353	1618478183705	653
7354	1618478183799	494
7355	1618478183893	466
7356	1618478183987	481
7357	1618478184078	537
7358	1618478184173	531
7359	1618478184268	459
7360	1618478184363	457
7361	1618478184458	502
7362	1618478184553	511
7363	1618478184648	512
7364	1618478184743	511
7365	1618478184838	450
7366	1618478184933	451
7367	1618478185028	529
7368	1618478185123	532
7369	1618478185218	487
7370	1618478185307	476
7371	1618478185401	466
7372	1618478185495	486
7373	1618478185589	535
7374	1618478185683	530
7375	1618478185777	460
7376	1618478185871	456
7377	1618478185965	504
7378	1618478186059	510
7379	1618478186153	516
7380	1618478186247	507
7381	1618478186341	450
7382	1618478186435	455
7383	1618478186523	527
7384	1618478186617	532
7385	1618478186711	483
7386	1618478186805	475
7387	1618478186899	475
7388	1618478186993	482
7389	1618478187087	532
7390	1618478187181	526
7391	1618478187275	452
7392	1618478187369	453
7393	1618478187463	505
7394	1618478187557	517
7395	1618478187651	511
7396	1618478187743	503
7397	1618478187837	453
7398	1618478187931	461
7399	1618478188025	530
7400	1618478188119	532
7401	1618478188213	474
7402	1618478188307	460
7403	1618478188401	475
7404	1618478188495	488
7405	1618478188589	534
7406	1618478188683	526
7407	1618478188777	455
7408	1618478188871	451
7409	1618478188960	507
7410	1618478189055	510
7411	1618478189150	505
7412	1618478189245	499
7413	1618478189340	454
7414	1618478189435	453
7415	1618478189530	531
7416	1618478189625	531
7417	1618478189720	474
7418	1618478189815	462
7419	1618478189910	478
7420	1618478190005	491
7421	1618478190100	530
7422	1618478190197	518
7423	1618478190291	450
7424	1618478190385	448
7425	1618478190479	513
7426	1618478190573	518
7427	1618478190667	504
7428	1618478190761	496
7429	1618478190855	453
7430	1618478190949	461
7431	1618478191043	530
7432	1618478191137	526
7433	1618478191231	469
7434	1618478191325	464
