5332	1618477993821	388
5333	1618477993915	407
5334	1618477994009	402
5335	1618477994103	369
5336	1618477994197	369
5337	1618477994291	395
5338	1618477994385	403
5339	1618477994479	394
5340	1618477994573	391
5341	1618477994667	372
5342	1618477994760	381
5343	1618477994854	408
5344	1618477994948	409
5345	1618477995042	381
5346	1618477995136	374
5347	1618477995230	381
5348	1618477995324	392
5349	1618477995418	401
5350	1618477995512	400
5351	1618477995606	367
5352	1618477995700	369
5353	1618477995794	396
5354	1618477995888	402
5355	1618477995980	389
5356	1618477996074	386
5357	1618477996168	368
5358	1618477996262	374
5359	1618477996356	407
5360	1618477996450	409
5361	1618477996544	380
5362	1618477996638	376
5363	1618477996732	383
5364	1618477996826	396
5365	1618477996920	404
5366	1618477997014	401
5367	1618477997108	367
5368	1618477997199	373
5369	1618477997293	403
5370	1618477997387	404
5371	1618477997481	394
5372	1618477997575	389
5373	1618477997669	383
5374	1618477997763	393
5375	1618477997857	430
5376	1618477997951	457
5377	1618477998045	456
5378	1618477998139	396
5379	1618477998233	360
5380	1618477998327	294
5381	1618477998418	355
5382	1618477998512	392
5383	1618477998606	411
5384	1618477998700	334
5385	1618477998794	347
5386	1618477998888	331
5387	1618477998982	358
5388	1618477999076	374
5389	1618477999170	369
5390	1618477999264	375
5391	1618477999358	402
5392	1618477999452	403
5393	1618477999546	371
5394	1618477999634	374
5395	1618477999728	386
5396	1618477999822	392
5397	1618477999916	400
5398	1618478000010	390
5399	1618478000104	370
5400	1618478000198	370
5401	1618478000292	395
5402	1618478000386	405
5403	1618478000480	382
5404	1618478000574	382
5405	1618478000668	379
5406	1618478000762	382
5407	1618478000854	403
5408	1618478000948	406
5409	1618478001042	372
5410	1618478001136	373
5411	1618478001230	389
5412	1618478001324	395
5413	1618478001418	397
5414	1618478001512	393
5415	1618478001606	369
5416	1618478001700	371
5417	1618478001794	403
5418	1618478001888	406
5419	1618478001982	378
5420	1618478002071	378
5421	1618478002165	381
5422	1618478002259	380
5423	1618478002353	405
5424	1618478002447	403
5425	1618478002541	372
5426	1618478002635	370
5427	1618478002729	388
5428	1618478002823	398
5429	1618478002917	395
5430	1618478003011	392
5431	1618478003105	371
5432	1618478003199	373
5433	1618478003292	404
5434	1618478003386	401
5435	1618478003480	379
5436	1618478003574	378
5437	1618478003668	381
5438	1618478003762	384
5439	1618478003856	405
5440	1618478003950	403
5441	1618478004044	370
5442	1618478004138	369
5443	1618478004232	397
5444	1618478004326	398
5445	1618478004420	394
5446	1618478004511	394
5447	1618478004605	371
5448	1618478004699	371
5449	1618478004793	404
5450	1618478004887	403
5451	1618478004981	378
5452	1618478005075	375
5453	1618478005169	379
5454	1618478005263	388
5455	1618478005357	401
5456	1618478005451	403
5457	1618478005545	369
5458	1618478005639	369
5459	1618478005730	393
5460	1618478005824	401
5461	1618478005918	396
5462	1618478006012	389
5463	1618478006106	369
5464	1618478006200	369
5465	1618478006294	400
5466	1618478006388	402
5467	1618478006482	373
5468	1618478006576	372
5469	1618478006670	374
5470	1618478006764	377
5471	1618478006858	395
5472	1618478006947	392
5473	1618478007041	354
5474	1618478007135	331
5475	1618478007229	338
5476	1618478007323	321
5477	1618478007417	338
5478	1618478007511	351
5479	1618478007605	324
5480	1618478007699	373
5481	1618478007793	452
5482	1618478007887	437
5483	1618478007981	367
5484	1618478008075	353
5485	1618478008175	327
5486	1618478008270	302
5487	1618478008365	287
5488	1618478008460	296
5489	1618478008555	391
5490	1618478008650	424
5491	1618478008745	491
5492	1618478008840	476
5493	1618478008935	472
5494	1618478009030	427
5495	1618478009125	399
5496	1618478009220	391
5497	1618478009315	421
5498	1618478009407	412
5499	1618478009501	391
5500	1618478009595	381
5501	1618478009689	384
5502	1618478009783	388
5503	1618478009877	407
5504	1618478009971	406
5505	1618478010065	374
5506	1618478010159	373
5507	1618478010253	393
5508	1618478010347	397
5509	1618478010441	399
5510	1618478010535	397
5511	1618478010630	375
5512	1618478010723	374
5513	1618478010816	404
5514	1618478010909	405
5515	1618478011002	385
5516	1618478011095	380
5517	1618478011188	377
5518	1618478011281	385
5519	1618478011374	407
5520	1618478011467	406
5521	1618478011560	375
5522	1618478011653	375
5523	1618478011746	390
5524	1618478011845	396
5525	1618478011939	410
5526	1618478012033	397
5527	1618478012127	369
5528	1618478012221	368
5529	1618478012315	401
5530	1618478012409	407
5531	1618478012503	386
5532	1618478012597	381
5533	1618478012691	375
5534	1618478012785	379
5535	1618478012879	405
5536	1618478012973	406
5537	1618478013064	379
5538	1618478013158	375
5539	1618478013252	382
5540	1618478013346	385
5541	1618478013440	404
5542	1618478013534	398
5543	1618478013628	370
5544	1618478013722	371
5545	1618478013816	397
5546	1618478013910	403
5547	1618478014004	391
5548	1618478014098	386
5549	1618478014192	375
5550	1618478014284	371
5551	1618478014379	404
5552	1618478014474	405
5553	1618478014569	380
