15259	1610679856575	344
15260	1610679856670	344
15261	1610679856765	322
15262	1610679856859	315
15263	1610679856953	344
15264	1610679857047	348
15265	1610679857141	330
15266	1610679857235	328
15267	1610679857329	319
15268	1610679857423	320
15269	1610679857517	349
15270	1610679857611	354
15271	1610679857705	316
15272	1610679857799	318
15273	1610679857893	335
15274	1610679857987	336
15275	1610679858077	343
15276	1610679858172	336
15277	1610679858267	312
15278	1610679858362	314
15279	1610679858457	350
15280	1610679858552	350
15281	1610679858647	327
15282	1610679858742	324
15283	1610679858837	321
15284	1610679858932	331
15285	1610679859027	347
15286	1610679859122	345
15287	1610679859217	310
15288	1610679859311	311
15289	1610679859405	335
15290	1610679859499	336
15291	1610679859593	337
15292	1610679859687	329
15293	1610679859781	311
15294	1610679859875	311
15295	1610679859969	344
15296	1610679860063	354
15297	1610679860157	377
15298	1610679860251	376
15299	1610679860345	337
15300	1610679860439	233
15301	1610679860532	430
15302	1610679860626	401
15303	1610679860720	246
15304	1610679860814	7
15305	1610679860908	347
15306	1610679861002	305
15307	1610679861096	155
15308	1610679861190	215
15309	1610679861284	248
15310	1610679861378	281
15311	1610679861472	323
15312	1610679861566	332
15313	1610679861660	306
15314	1610679861751	305
15315	1610679861845	318
15316	1610679861939	329
15317	1610679862033	338
15318	1610679862127	335
15319	1610679862221	312
15320	1610679862315	312
15321	1610679862409	342
15322	1610679862503	346
15323	1610679862597	329
15324	1610679862691	324
15325	1610679862785	316
15326	1610679862879	320
15327	1610679862969	347
15328	1610679863063	345
15329	1610679863157	311
15330	1610679863251	315
15331	1610679863345	334
15332	1610679863439	335
15333	1610679863533	338
15334	1610679863627	337
15335	1610679863721	311
15336	1610679863815	316
15337	1610679863909	344
15338	1610679864003	349
15339	1610679864097	322
15340	1610679864186	322
15341	1610679864280	319
15342	1610679864374	322
15343	1610679864468	347
15344	1610679864562	342
15345	1610679864656	306
15346	1610679864750	317
15347	1610679864844	332
15348	1610679864938	343
15349	1610679865032	336
15350	1610679865126	330
15351	1610679865220	311
15352	1610679865314	315
15353	1610679865406	346
15354	1610679865500	349
15355	1610679865594	320
15356	1610679865688	319
15357	1610679865782	323
15358	1610679865876	328
15359	1610679865970	345
15360	1610679866064	340
15361	1610679866158	308
15362	1610679866252	317
15363	1610679866346	339
15364	1610679866440	342
15365	1610679866534	331
15366	1610679866625	331
15367	1610679866719	312
15368	1610679866813	318
15369	1610679866907	348
15370	1610679867001	349
15371	1610679867095	317
15372	1610679867189	316
15373	1610679867283	322
15374	1610679867377	332
15375	1610679867471	341
15376	1610679867565	340
15377	1610679867659	309
15378	1610679867753	315
15379	1610679867843	343
15380	1610679867937	345
15381	1610679868031	326
15382	1610679868125	325
15383	1610679868219	313
15384	1610679868313	319
15385	1610679868407	348
15386	1610679868501	348
15387	1610679868595	320
15388	1610679868689	315
15389	1610679868783	328
15390	1610679868877	330
15391	1610679868971	342
15392	1610679869060	334
15393	1610679869154	308
15394	1610679869248	316
15395	1610679869342	343
15396	1610679869436	347
15397	1610679869530	324
15398	1610679869624	323
15399	1610679869718	318
15400	1610679869812	322
15401	1610679869906	348
15402	1610679870000	347
15403	1610679870094	313
15404	1610679870188	317
15405	1610679870280	333
15406	1610679870374	338
15407	1610679870468	343
15408	1610679870562	332
15409	1610679870656	309
15410	1610679870750	319
15411	1610679870844	339
15412	1610679870938	346
15413	1610679871032	323
15414	1610679871126	325
15415	1610679871220	319
15416	1610679871314	324
15417	1610679871408	347
15418	1610679871498	348
15419	1610679871592	314
15420	1610679871686	313
15421	1610679871780	332
15422	1610679871874	339
15423	1610679871968	342
15424	1610679872062	334
15425	1610679872156	313
15426	1610679872250	316
15427	1610679872344	343
15428	1610679872438	350
15429	1610679872532	319
15430	1610679872626	321
15431	1610679872719	321
15432	1610679872813	324
15433	1610679872907	346
15434	1610679873001	343
15435	1610679873095	311
15436	1610679873189	310
15437	1610679873283	332
15438	1610679873377	338
15439	1610679873471	337
15440	1610679873565	332
15441	1610679873659	311
15442	1610679873753	317
15443	1610679873847	346
15444	1610679873935	343
15445	1610679874029	321
15446	1610679874123	320
15447	1610679874217	322
15448	1610679874311	325
15449	1610679874405	345
15450	1610679874499	340
15451	1610679874593	310
15452	1610679874687	307
15453	1610679874781	335
15454	1610679874875	338
15455	1610679874969	335
15456	1610679875063	332
15457	1610679875155	311
15458	1610679875249	313
15459	1610679875343	345
15460	1610679875437	347
15461	1610679875531	321
15462	1610679875625	318
15463	1610679875719	321
15464	1610679875813	326
15465	1610679875907	344
15466	1610679876001	347
15467	1610679876095	311
15468	1610679876189	313
15469	1610679876283	336
15470	1610679876376	344
15471	1610679876470	336
15472	1610679876564	330
15473	1610679876658	312
15474	1610679876752	321
15475	1610679876846	347
15476	1610679876940	348
15477	1610679877034	319
15478	1610679877128	320
15479	1610679877222	322
15480	1610679877316	325
15481	1610679877410	348
15482	1610679877504	342
15483	1610679877593	314
15484	1610679877687	308
15485	1610679877781	336
15486	1610679877875	339
15487	1610679877969	335
15488	1610679878063	332
15489	1610679878157	315
15490	1610679878251	313
15491	1610679878345	347
15492	1610679878439	346
15493	1610679878533	318
15494	1610679878627	317
15495	1610679878721	321
15496	1610679878810	328
15497	1610679878904	345
15498	1610679878998	342
15499	1610679879092	312
15500	1610679879186	310
15501	1610679879280	337
15502	1610679879374	338
15503	1610679879468	337
15504	1610679879562	336
15505	1610679879656	312
15506	1610679879750	316
15507	1610679879844	346
15508	1610679879938	344
15509	1610679880030	322
15510	1610679880124	320
15511	1610679880218	320
15512	1610679880312	324
