3586	1610678757306	460
3587	1610678757400	411
3588	1610678757491	412
3589	1610678757585	462
3590	1610678757679	421
3591	1610678757773	403
3592	1610678757867	456
3593	1610678757961	431
3594	1610678758055	397
3595	1610678758149	424
3596	1610678758243	447
3597	1610678758337	400
3598	1610678758431	430
3599	1610678758525	456
3600	1610678758619	402
3601	1610678758712	419
3602	1610678758806	461
3603	1610678758900	420
3604	1610678758994	403
3605	1610678759088	456
3606	1610678759182	431
3607	1610678759276	407
3608	1610678759370	449
3609	1610678759464	445
3610	1610678759558	397
3611	1610678759652	428
3612	1610678759746	454
3613	1610678759840	397
3614	1610678759929	415
3615	1610678760023	455
3616	1610678760117	409
3617	1610678760211	401
3618	1610678760305	452
3619	1610678760399	425
3620	1610678760493	445
3621	1610678760587	481
3622	1610678760681	202
3623	1610678760775	430
3624	1610678760869	642
3625	1610678760963	525
3626	1610678761057	231
3627	1610678761147	365
3628	1610678761241	403
3629	1610678761335	248
3630	1610678761429	277
3631	1610678761523	320
3632	1610678761617	382
3633	1610678761711	372
3634	1610678761805	433
3635	1610678761899	424
3636	1610678761993	386
3637	1610678762087	434
3638	1610678762181	446
3639	1610678762275	393
3640	1610678762374	424
3641	1610678762468	465
3642	1610678762562	408
3643	1610678762656	422
3644	1610678762750	461
3645	1610678762844	419
3646	1610678762938	401
3647	1610678763032	456
3648	1610678763126	439
3649	1610678763220	397
3650	1610678763314	445
3651	1610678763408	452
3652	1610678763502	401
3653	1610678763594	429
3654	1610678763688	458
3655	1610678763782	437
3656	1610678763876	417
3657	1610678763970	460
3658	1610678764064	415
3659	1610678764158	403
3660	1610678764252	460
3661	1610678764346	435
3662	1610678764440	397
3663	1610678764534	447
3664	1610678764628	448
3665	1610678764722	396
3666	1610678764812	432
3667	1610678764906	456
3668	1610678765000	407
3669	1610678765094	419
3670	1610678765188	464
3671	1610678765282	420
3672	1610678765376	403
3673	1610678765470	462
3674	1610678765564	430
3675	1610678765658	400
3676	1610678765752	451
3677	1610678765846	450
3678	1610678765940	397
3679	1610678766031	461
3680	1610678766125	454
3681	1610678766219	401
3682	1610678766313	421
3683	1610678766407	463
3684	1610678766501	414
3685	1610678766595	410
3686	1610678766689	460
3687	1610678766783	422
3688	1610678766877	398
3689	1610678766971	450
3690	1610678767065	438
3691	1610678767159	456
3692	1610678767248	442
3693	1610678767342	456
3694	1610678767436	402
3695	1610678767530	426
3696	1610678767624	457
3697	1610678767718	410
3698	1610678767812	408
3699	1610678767906	461
3700	1610678768000	423
3701	1610678768094	401
3702	1610678768188	455
3703	1610678768282	430
3704	1610678768376	399
3705	1610678768467	442
3706	1610678768561	453
3707	1610678768655	400
3708	1610678768749	427
3709	1610678768843	462
3710	1610678768937	412
3711	1610678769031	414
3712	1610678769125	462
3713	1610678769219	424
3714	1610678769313	405
3715	1610678769407	411
3716	1610678769501	437
3717	1610678769595	400
3718	1610678769687	447
3719	1610678769781	448
3720	1610678769875	396
3721	1610678769969	406
3722	1610678770063	393
3723	1610678770157	175
3724	1610678770251	253
3725	1610678770345	435
3726	1610678770439	485
3727	1610678770533	477
3728	1610678770627	476
3729	1610678770721	429
3730	1610678770815	317
3731	1610678770904	464
3732	1610678770998	394
3733	1610678771092	333
3734	1610678771186	411
3735	1610678771280	459
3736	1610678771374	405
3737	1610678771468	425
3738	1610678771562	465
3739	1610678771656	401
3740	1610678771750	408
3741	1610678771844	461
3742	1610678771938	433
3743	1610678772032	400
3744	1610678772125	451
3745	1610678772219	445
3746	1610678772313	398
3747	1610678772407	440
3748	1610678772501	454
3749	1610678772595	403
3750	1610678772689	422
3751	1610678772783	409
3752	1610678772877	414
3753	1610678772971	407
3754	1610678773065	460
3755	1610678773159	428
3756	1610678773253	400
3757	1610678773346	456
3758	1610678773440	442
3759	1610678773534	398
3760	1610678773628	442
3761	1610678773722	449
3762	1610678773816	400
3763	1610678773910	433
3764	1610678774004	464
