6422	1618478096225	498
6423	1618478096317	597
6424	1618478096409	556
6425	1618478096501	487
6426	1618478096593	571
6427	1618478096685	584
6428	1618478096777	599
6429	1618478096869	550
6430	1618478096961	596
6431	1618478097053	507
6432	1618478097145	525
6433	1618478097237	604
6434	1618478097333	529
6435	1618478097427	503
6436	1618478097521	595
6437	1618478097615	554
6438	1618478097709	489
6439	1618478097803	577
6440	1618478097897	565
6441	1618478097991	491
6442	1618478098085	559
6443	1618478098179	598
6444	1618478098273	504
6445	1618478098367	528
6446	1618478098461	605
6447	1618478098553	523
6448	1618478098648	507
6449	1618478098743	600
6450	1618478098838	547
6451	1618478098933	494
6452	1618478099028	530
6453	1618478099123	578
6454	1618478099218	497
6455	1618478099313	567
6456	1618478099408	603
6457	1618478099503	514
6458	1618478099598	558
6459	1618478099693	642
6460	1618478099785	593
6461	1618478099879	596
6462	1618478099973	663
6463	1618478100067	551
6464	1618478100161	453
6465	1618478100255	471
6466	1618478100349	547
6467	1618478100443	524
6468	1618478100537	666
6469	1618478100631	531
6470	1618478100725	504
6471	1618478100819	529
6472	1618478100913	578
6473	1618478101007	501
6474	1618478101101	511
6475	1618478101195	596
6476	1618478101289	487
6477	1618478101383	494
6478	1618478101477	589
6479	1618478101571	563
6480	1618478101665	487
6481	1618478101759	574
6482	1618478101853	585
6483	1618478101947	488
6484	1618478102041	545
6485	1618478102135	597
6486	1618478102227	509
6487	1618478102321	521
6488	1618478102415	496
6489	1618478102509	529
6490	1618478102603	502
6491	1618478102697	595
6492	1618478102791	556
6493	1618478102885	490
6494	1618478102979	574
6495	1618478103073	583
6496	1618478103167	491
6497	1618478103261	551
6498	1618478103355	596
6499	1618478103444	504
6500	1618478103539	541
6501	1618478103634	602
6502	1618478103729	523
6503	1618478103824	506
6504	1618478103919	598
6505	1618478104014	549
6506	1618478104109	491
6507	1618478104204	582
6508	1618478104299	577
6509	1618478104394	492
6510	1618478104489	556
6511	1618478104584	596
6512	1618478104677	573
6513	1618478104771	531
6514	1618478104865	604
6515	1618478104959	520
6516	1618478105053	511
6517	1618478105147	600
6518	1618478105241	545
6519	1618478105335	491
6520	1618478105429	585
6521	1618478105523	574
6522	1618478105617	489
6523	1618478105711	561
6524	1618478105805	596
6525	1618478105895	495
6526	1618478105990	536
6527	1618478106085	603
6528	1618478106180	512
6529	1618478106275	510
6530	1618478106370	601
6531	1618478106465	537
6532	1618478106560	497
6533	1618478106655	588
6534	1618478106750	567
6535	1618478106845	486
6536	1618478106940	599
6537	1618478107035	588
6538	1618478107133	493
6539	1618478107227	545
6540	1618478107321	601
6541	1618478107415	511
6542	1618478107509	514
6543	1618478107603	604
6544	1618478107697	534
6545	1618478107791	497
6546	1618478107885	588
6547	1618478107979	559
6548	1618478108073	586
6549	1618478108167	574
6550	1618478108261	586
6551	1618478108349	492
6552	1618478108444	544
6553	1618478108539	594
6554	1618478108634	503
6555	1618478108729	518
6556	1618478108824	598
6557	1618478108919	520
6558	1618478109014	495
6559	1618478109109	588
6560	1618478109204	531
6561	1618478109299	480
6562	1618478109394	564
6563	1618478109489	565
6564	1618478109584	472
6565	1618478109678	532
6566	1618478109772	567
6567	1618478109866	498
6568	1618478109960	507
6569	1618478110054	620
6570	1618478110148	466
6571	1618478110242	456
6572	1618478110336	593
6573	1618478110430	633
6574	1618478110524	549
6575	1618478110618	569
6576	1618478110712	517
6577	1618478110802	385
6578	1618478110896	431
6579	1618478110990	525
6580	1618478111084	478
6581	1618478111178	553
6582	1618478111272	655
6583	1618478111366	589
6584	1618478111460	576
6585	1618478111554	678
6586	1618478111648	604
6587	1618478111742	535
6588	1618478111836	618
6589	1618478111930	587
6590	1618478112021	509
6591	1618478112115	582
6592	1618478112209	599
6593	1618478112303	499
6594	1618478112397	545
6595	1618478112491	607
6596	1618478112585	496
6597	1618478112679	517
6598	1618478112773	607
6599	1618478112867	537
6600	1618478112961	497
6601	1618478113055	596
6602	1618478113149	566
6603	1618478113241	491
6604	1618478113335	570
6605	1618478113429	584
6606	1618478113523	495
6607	1618478113617	544
6608	1618478113711	521
6609	1618478113805	506
6610	1618478113899	521
6611	1618478113993	606
6612	1618478114087	534
6613	1618478114181	500
6614	1618478114275	595
6615	1618478114369	561
6616	1618478114460	495
6617	1618478114555	577
6618	1618478114650	588
6619	1618478114745	493
6620	1618478114840	566
6621	1618478114935	603
6622	1618478115030	508
6623	1618478115125	522
6624	1618478115220	604
6625	1618478115315	521
6626	1618478115410	503
6627	1618478115505	603
6628	1618478115600	555
6629	1618478115697	495
6630	1618478115790	580
6631	1618478115883	579
6632	1618478115976	590
6633	1618478116069	557
6634	1618478116162	596
6635	1618478116255	498
6636	1618478116348	528
6637	1618478116441	603
6638	1618478116534	522
6639	1618478116627	505
6640	1618478116720	601
6641	1618478116813	549
6642	1618478116911	493
