3543	1618476313312	380
3544	1618476313406	405
3545	1618476313500	400
3546	1618476313594	367
3547	1618476313688	370
3548	1618476313782	395
3549	1618476313872	396
3550	1618476313966	398
3551	1618476314060	395
3552	1618476314154	369
3553	1618476314248	375
3554	1618476314342	407
3555	1618476314436	405
3556	1618476314530	380
3557	1618476314624	376
3558	1618476314718	383
3559	1618476314812	388
3560	1618476314906	405
3561	1618476315000	402
3562	1618476315093	369
3563	1618476315187	370
3564	1618476315281	401
3565	1618476315375	401
3566	1618476315469	384
3567	1618476315563	393
3568	1618476315657	374
3569	1618476315751	377
3570	1618476315845	406
3571	1618476315939	404
3572	1618476316033	372
3573	1618476316127	367
3574	1618476316221	384
3575	1618476316311	392
3576	1618476316405	400
3577	1618476316499	392
3578	1618476316593	372
3579	1618476316687	367
3580	1618476316781	402
3581	1618476316875	406
3582	1618476316969	384
3583	1618476317063	385
3584	1618476317157	373
3585	1618476317251	375
3586	1618476317345	401
3587	1618476317439	403
3588	1618476317528	369
3589	1618476317622	364
3590	1618476317716	385
3591	1618476317810	389
3592	1618476317904	390
3593	1618476317998	391
3594	1618476318092	361
3595	1618476318186	363
3596	1618476318280	392
3597	1618476318374	395
3598	1618476318468	367
3599	1618476318562	359
3600	1618476318656	351
3601	1618476318749	351
3602	1618476318843	370
3603	1618476318937	359
3604	1618476319031	319
3605	1618476319125	318
3606	1618476319219	329
3607	1618476319313	332
3608	1618476319407	321
3609	1618476319501	323
3610	1618476319595	311
3611	1618476319689	323
3612	1618476319783	361
3613	1618476319877	368
3614	1618476319969	347
3615	1618476320063	348
3616	1618476320157	348
3617	1618476320251	350
3618	1618476320345	367
3619	1618476320439	390
3620	1618476320533	371
3621	1618476320627	380
3622	1618476320721	418
3623	1618476320815	431
3624	1618476320909	419
3625	1618476321003	414
3626	1618476321097	391
3627	1618476321188	389
3628	1618476321282	411
3629	1618476321376	406
3630	1618476321470	363
3631	1618476321564	362
3632	1618476321658	355
3633	1618476321752	361
3634	1618476321846	369
3635	1618476321940	364
