11789	1610679530311	328
11790	1610679530405	290
11791	1610679530495	344
11792	1610679530590	336
11793	1610679530685	288
11794	1610679530780	321
11795	1610679530875	353
11796	1610679530970	304
11797	1610679531065	308
11798	1610679531160	351
11799	1610679531255	318
11800	1610679531350	295
11801	1610679531445	349
11802	1610679531540	326
11803	1610679531635	291
11804	1610679531732	317
11805	1610679531825	339
11806	1610679531918	291
11807	1610679532011	322
11808	1610679532104	347
11809	1610679532197	298
11810	1610679532290	307
11811	1610679532383	355
11812	1610679532476	310
11813	1610679532569	296
11814	1610679532662	350
11815	1610679532755	324
11816	1610679532848	296
11817	1610679532947	339
11818	1610679533042	334
11819	1610679533137	286
11820	1610679533232	316
11821	1610679533327	339
11822	1610679533422	280
11823	1610679533517	277
11824	1610679533612	316
11825	1610679533707	258
11826	1610679533802	217
11827	1610679533897	327
11828	1610679533992	399
11829	1610679534087	560
11830	1610679534184	644
11831	1610679534278	511
11832	1610679534372	485
11833	1610679534466	603
11834	1610679534560	300
11835	1610679534654	220
11836	1610679534748	351
11837	1610679534842	294
11838	1610679534936	253
11839	1610679535030	271
11840	1610679535124	272
11841	1610679535218	302
11842	1610679535312	286
11843	1610679535403	339
11844	1610679535497	328
11845	1610679535591	287
11846	1610679535685	331
11847	1610679535779	343
11848	1610679535873	286
11849	1610679535967	322
11850	1610679536061	352
11851	1610679536155	300
11852	1610679536249	315
11853	1610679536343	356
11854	1610679536437	314
11855	1610679536531	292
11856	1610679536623	349
11857	1610679536717	332
11858	1610679536811	289
11859	1610679536905	342
11860	1610679536999	347
11861	1610679537093	292
11862	1610679537187	322
11863	1610679537281	353
11864	1610679537375	330
11865	1610679537469	309
11866	1610679537563	354
11867	1610679537657	311
11868	1610679537751	295
11869	1610679537840	350
11870	1610679537934	321
11871	1610679538028	289
11872	1610679538122	338
11873	1610679538216	344
11874	1610679538310	290
11875	1610679538404	324
11876	1610679538498	354
11877	1610679538592	300
11878	1610679538686	310
11879	1610679538780	357
11880	1610679538874	308
11881	1610679538968	297
11882	1610679539059	354
11883	1610679539153	322
11884	1610679539247	291
11885	1610679539341	341
11886	1610679539435	341
11887	1610679539529	286
11888	1610679539623	354
11889	1610679539717	345
11890	1610679539811	292
11891	1610679539905	316
11892	1610679539999	365
11893	1610679540093	306
11894	1610679540187	300
11895	1610679540278	355
11896	1610679540372	321
11897	1610679540466	288
11898	1610679540560	342
11899	1610679540654	334
11900	1610679540748	347
11901	1610679540842	331
11902	1610679540936	345
11903	1610679541030	296
11904	1610679541124	317
11905	1610679541218	354
11906	1610679541312	302
11907	1610679541406	300
11908	1610679541497	361
11909	1610679541592	316
11910	1610679541687	294
11911	1610679541782	347
11912	1610679541877	324
11913	1610679541972	291
11914	1610679542067	334
11915	1610679542162	347
11916	1610679542257	291
11917	1610679542352	323
11918	1610679542447	353
11919	1610679542542	303
11920	1610679542637	308
11921	1610679542731	358
11922	1610679542825	312
11923	1610679542919	294
11924	1610679543013	304
11925	1610679543107	332
11926	1610679543201	287
11927	1610679543295	343
11928	1610679543389	339
11929	1610679543483	292
11930	1610679543577	322
11931	1610679543671	347
11932	1610679543765	296
11933	1610679543859	307
11934	1610679543947	348
11935	1610679544041	304
11936	1610679544135	275
11937	1610679544229	331
11938	1610679544323	275
11939	1610679544417	225
11940	1610679544511	378
11941	1610679544605	604
11942	1610679544699	610
11943	1610679544793	807
11944	1610679544887	546
11945	1610679544981	291
11946	1610679545075	264
11947	1610679545168	335
11948	1610679545262	279
11949	1610679545356	291
11950	1610679545450	347
11951	1610679545544	319
11952	1610679545638	291
11953	1610679545732	340
11954	1610679545826	336
11955	1610679545920	290
11956	1610679546014	329
11957	1610679546108	347
11958	1610679546202	293
11959	1610679546296	312
11960	1610679546388	301
11961	1610679546482	310
11962	1610679546576	300
11963	1610679546670	349
11964	1610679546764	316
11965	1610679546858	290
11966	1610679546952	342
11967	1610679547046	334
11968	1610679547140	289
11969	1610679547234	338
11970	1610679547328	342
11971	1610679547422	290
11972	1610679547516	327
11973	1610679547606	354
11974	1610679547700	303
11975	1610679547794	302
11976	1610679547888	357
11977	1610679547982	315
11978	1610679548076	292
11979	1610679548170	351
