6361	1610679018252	432
6362	1610679018346	514
6363	1610679018440	459
6364	1610679018534	414
6365	1610679018628	502
6366	1610679018722	484
6367	1610679018816	404
6368	1610679018910	483
6369	1610679019004	498
6370	1610679019092	414
6371	1610679019186	515
6372	1610679019280	513
6373	1610679019374	430
6374	1610679019468	436
6375	1610679019562	510
6376	1610679019656	452
6377	1610679019750	415
6378	1610679019844	505
6379	1610679019938	478
6380	1610679020032	407
6381	1610679020126	489
6382	1610679020220	497
6383	1610679020311	509
6384	1610679020405	463
6385	1610679020499	510
6386	1610679020593	421
6387	1610679020687	436
6388	1610679020781	512
6389	1610679020875	444
6390	1610679020969	417
6391	1610679021063	499
6392	1610679021157	447
6393	1610679021251	348
6394	1610679021345	300
6395	1610679021439	565
6396	1610679021528	424
6397	1610679021622	530
6398	1610679021716	461
6399	1610679021810	541
6400	1610679021904	743
6401	1610679021998	700
6402	1610679022092	441
6403	1610679022186	409
6404	1610679022280	497
6405	1610679022374	461
6406	1610679022468	406
6407	1610679022562	445
6408	1610679022656	489
6409	1610679022750	406
6410	1610679022844	474
6411	1610679022938	505
6412	1610679023032	415
6413	1610679023126	449
6414	1610679023220	515
6415	1610679023314	438
6416	1610679023408	424
6417	1610679023502	513
6418	1610679023596	460
6419	1610679023690	425
6420	1610679023784	496
6421	1610679023878	485
6422	1610679023967	409
6423	1610679024061	477
6424	1610679024155	503
6425	1610679024249	417
6426	1610679024343	455
6427	1610679024437	517
6428	1610679024531	432
6429	1610679024625	428
6430	1610679024719	518
6431	1610679024813	408
6432	1610679024907	413
6433	1610679025001	502
6434	1610679025095	478
6435	1610679025186	411
6436	1610679025282	483
6437	1610679025378	498
6438	1610679025474	410
6439	1610679025570	454
6440	1610679025666	503
6441	1610679025762	416
6442	1610679025858	408
6443	1610679025954	359
6444	1610679026050	361
6445	1610679026146	206
6446	1610679026242	-195
6447	1610679026338	289
6448	1610679026429	705
6449	1610679026523	330
6450	1610679026617	663
6451	1610679026711	753
6452	1610679026805	719
6453	1610679026899	579
6454	1610679026993	448
6455	1610679027087	464
6456	1610679027181	516
6457	1610679027275	448
6458	1610679027369	425
6459	1610679027463	510
6460	1610679027557	469
6461	1610679027651	409
6462	1610679027744	495
6463	1610679027837	490
6464	1610679027930	414
6465	1610679028023	472
6466	1610679028116	509
6467	1610679028209	486
6468	1610679028302	449
6469	1610679028395	514
6470	1610679028488	441
6471	1610679028581	426
6472	1610679028674	513
6473	1610679028767	466
6474	1610679028866	407
6475	1610679028960	498
6476	1610679029054	485
6477	1610679029148	414
6478	1610679029242	477
6479	1610679029336	506
6480	1610679029430	418
6481	1610679029524	453
6482	1610679029618	512
6483	1610679029712	436
6484	1610679029806	432
6485	1610679029900	513
6486	1610679029994	459
6487	1610679030085	413
6488	1610679030179	499
6489	1610679030273	481
6490	1610679030367	412
6491	1610679030461	516
6492	1610679030555	500
6493	1610679030649	417
