1127	1618477168620	576
1128	1618477168714	587
1129	1618477168808	556
1130	1618477168902	570
1131	1618477168996	560
1132	1618477169090	561
1133	1618477169184	564
1134	1618477169278	588
1135	1618477169372	567
1136	1618477169466	552
1137	1618477169560	585
1138	1618477169654	574
1139	1618477169748	554
1140	1618477169842	583
1141	1618477169936	578
1142	1618477170030	556
1143	1618477170124	566
1144	1618477170212	579
1145	1618477170307	556
1146	1618477170402	575
1147	1618477170497	586
1148	1618477170592	558
1149	1618477170687	569
1150	1618477170782	588
1151	1618477170877	564
1152	1618477170972	559
1153	1618477171067	590
1154	1618477171162	566
1155	1618477171257	578
1156	1618477171352	585
1157	1618477171443	575
1158	1618477171538	559
1159	1618477171633	587
1160	1618477171728	579
1161	1618477171823	558
1162	1618477171918	577
1163	1618477172013	582
1164	1618477172108	557
1165	1618477172203	576
1166	1618477172298	584
1167	1618477172393	587
1168	1618477172488	562
1169	1618477172583	584
1170	1618477172678	563
1171	1618477172771	561
1172	1618477172864	585
1173	1618477172957	564
1174	1618477173050	555
1175	1618477173143	582
1176	1618477173236	568
1177	1618477173329	552
1178	1618477173422	579
1179	1618477173515	569
1180	1618477173608	547
1181	1618477173701	569
1182	1618477173794	572
1183	1618477173892	545
1184	1618477173986	557
1185	1618477174080	564
1186	1618477174174	510
1187	1618477174268	517
1188	1618477174362	532
1189	1618477174456	577
1190	1618477174550	491
1191	1618477174644	550
1192	1618477174738	622
1193	1618477174832	588
1194	1618477174926	568
1195	1618477175020	517
1196	1618477175111	467
1197	1618477175205	439
1198	1618477175299	478
1199	1618477175393	493
1200	1618477175487	605
1201	1618477175581	629
1202	1618477175675	621
1203	1618477175769	636
1204	1618477175863	650
1205	1618477175957	609
1206	1618477176051	604
1207	1618477176145	613
1208	1618477176239	585
1209	1618477176330	574
1210	1618477176424	600
1211	1618477176518	576
1212	1618477176612	567
1213	1618477176706	594
1214	1618477176800	577
1215	1618477176894	579
1216	1618477176988	587
1217	1618477177082	582
1218	1618477177176	559
1219	1618477177270	579
1220	1618477177364	585
1221	1618477177458	560
1222	1618477177549	572
1223	1618477177643	588
1224	1618477177737	558
1225	1618477177831	566
1226	1618477177925	589
1227	1618477178019	590
1228	1618477178113	561
1229	1618477178207	587
1230	1618477178301	567
1231	1618477178395	559
1232	1618477178489	582
1233	1618477178583	575
1234	1618477178677	556
1235	1618477178766	586
1236	1618477178860	575
1237	1618477178954	557
1238	1618477179048	577
1239	1618477179142	578
1240	1618477179236	557
1241	1618477179330	572
1242	1618477179424	583
1243	1618477179518	557
1244	1618477179612	570
1245	1618477179706	588
1246	1618477179800	564
1247	1618477179894	562
1248	1618477179988	588
1249	1618477180082	568
1250	1618477180176	557
1251	1618477180270	564
1252	1618477180364	574
1253	1618477180458	556
1254	1618477180552	583
1255	1618477180646	579
1256	1618477180740	551
1257	1618477180834	579
1258	1618477180928	583
1259	1618477181022	557
1260	1618477181116	569
1261	1618477181209	584
1262	1618477181302	559
1263	1618477181395	551
1264	1618477181488	587
1265	1618477181581	563
1266	1618477181674	563
1267	1618477181767	585
1268	1618477181860	567
1269	1618477181953	558
1270	1618477182046	584
1271	1618477182139	574
1272	1618477182232	556
1273	1618477182325	584
1274	1618477182424	583
1275	1618477182518	563
1276	1618477182612	577
1277	1618477182706	585
1278	1618477182800	557
1279	1618477182894	576
1280	1618477182988	585
1281	1618477183082	557
1282	1618477183176	564
1283	1618477183270	587
1284	1618477183364	562
1285	1618477183458	559
1286	1618477183552	588
1287	1618477183643	584
1288	1618477183737	559
1289	1618477183831	586
1290	1618477183925	577
1291	1618477184019	557
1292	1618477184113	582
1293	1618477184207	579
1294	1618477184301	556
1295	1618477184395	576
1296	1618477184489	584
1297	1618477184583	557
1298	1618477184677	574
1299	1618477184771	582
1300	1618477184862	562
1301	1618477184956	572
1302	1618477185050	591
