1060	1616112759867	431
1061	1616112759961	474
1062	1616112760055	490
1063	1616112760149	484
1064	1616112760243	461
1065	1616112760337	495
1066	1616112760427	440
1067	1616112760521	448
1068	1616112760615	493
1069	1616112760709	451
1070	1616112760803	443
1071	1616112760897	492
1072	1616112760991	454
1073	1616112761085	434
1074	1616112761179	488
1075	1616112761273	489
1076	1616112761367	431
1077	1616112761461	476
1078	1616112761555	479
1079	1616112761645	431
1080	1616112761739	467
1081	1616112761833	480
1082	1616112761927	429
1083	1616112762021	456
1084	1616112762115	476
1085	1616112762209	424
1086	1616112762303	431
1087	1616112762397	442
1088	1616112762491	418
1089	1616112762585	415
1090	1616112762679	470
1091	1616112762773	443
1092	1616112762866	421
1093	1616112762960	477
1094	1616112763054	462
1095	1616112763148	420
1096	1616112763242	468
1097	1616112763336	474
1098	1616112763430	426
1099	1616112763524	434
1100	1616112763618	483
1101	1616112763712	434
1102	1616112763806	458
1103	1616112763900	490
1104	1616112763994	439
1105	1616112764083	452
1106	1616112764177	492
1107	1616112764271	448
1108	1616112764365	438
1109	1616112764459	492
1110	1616112764553	455
1111	1616112764647	438
1112	1616112764741	484
1113	1616112764835	460
1114	1616112764929	430
1115	1616112765023	477
1116	1616112765117	477
1117	1616112765211	428
1118	1616112765304	469
1119	1616112765398	484
1120	1616112765492	433
1121	1616112765586	464
1122	1616112765680	487
1123	1616112765774	467
1124	1616112765868	450
1125	1616112765962	496
1126	1616112766056	458
1127	1616112766150	459
1128	1616112766244	517
1129	1616112766338	480
1130	1616112766432	447
1131	1616112766522	494
1132	1616112766616	471
1133	1616112766710	424
1134	1616112766804	462
1135	1616112766898	477
1136	1616112766992	412
1137	1616112767086	445
1138	1616112767180	445
1139	1616112767274	386
1140	1616112767368	406
1141	1616112767462	441
1142	1616112767556	402
1143	1616112767650	427
1144	1616112767740	468
1145	1616112767834	432
1146	1616112767928	426
1147	1616112768022	470
1148	1616112768116	447
1149	1616112768210	426
1150	1616112768304	478
1151	1616112768398	463
1152	1616112768492	427
1153	1616112768586	471
1154	1616112768680	475
1155	1616112768774	433
1156	1616112768868	471
1157	1616112768960	483
1158	1616112769054	433
1159	1616112769148	440
1160	1616112769242	491
1161	1616112769336	438
1162	1616112769430	448
1163	1616112769524	492
1164	1616112769618	447
1165	1616112769712	438
1166	1616112769806	490
1167	1616112769900	460
1168	1616112769994	435
1169	1616112770088	487
1170	1616112770176	469
1171	1616112770270	433
1172	1616112770364	478
1173	1616112770458	481
1174	1616112770552	431
1175	1616112770646	467
1176	1616112770740	488
1177	1616112770834	434
1178	1616112770928	456
1179	1616112771022	486
1180	1616112771116	442
1181	1616112771210	446
1182	1616112771304	492
1183	1616112771397	460
1184	1616112771491	440
1185	1616112771585	494
1186	1616112771679	463
1187	1616112771773	431
1188	1616112771867	482
1189	1616112771961	472
1190	1616112772055	430
1191	1616112772149	474
1192	1616112772243	480
1193	1616112772337	431
1194	1616112772431	466
1195	1616112772525	491
1196	1616112772617	438
1197	1616112772711	454
