10522	1616113662920	492
10523	1616113663014	487
10524	1616113663108	468
10525	1616113663202	472
10526	1616113663296	517
10527	1616113663390	517
10528	1616113663484	469
10529	1616113663578	464
10530	1616113663669	488
10531	1616113663764	494
10532	1616113663859	509
10533	1616113663954	504
10534	1616113664049	458
10535	1616113664144	457
10536	1616113664239	518
10537	1616113664334	518
10538	1616113664429	489
10539	1616113664524	480
10540	1616113664619	472
10541	1616113664714	471
10542	1616113664809	518
10543	1616113664902	513
10544	1616113664996	465
10545	1616113665090	464
10546	1616113665184	492
10547	1616113665278	506
10548	1616113665372	501
10549	1616113665466	501
10550	1616113665560	465
10551	1616113665654	461
10552	1616113665748	510
10553	1616113665842	515
10554	1616113665936	479
10555	1616113666030	475
10556	1616113666119	474
10557	1616113666213	481
10558	1616113666307	517
10559	1616113666401	513
10560	1616113666495	465
10561	1616113666589	458
10562	1616113666683	495
10563	1616113666777	506
10564	1616113666871	503
10565	1616113666965	492
10566	1616113667059	463
10567	1616113667153	467
10568	1616113667247	515
10569	1616113667340	517
10570	1616113667434	474
10571	1616113667528	473
10572	1616113667622	476
10573	1616113667716	484
10574	1616113667810	514
10575	1616113667904	513
10576	1616113667998	464
10577	1616113668092	457
10578	1616113668186	501
10579	1616113668280	507
10580	1616113668374	492
10581	1616113668468	491
10582	1616113668560	462
10583	1616113668655	466
10584	1616113668750	513
10585	1616113668845	518
10586	1616113668940	475
10587	1616113669035	470
10588	1616113669130	491
10589	1616113669225	495
10590	1616113669320	534
10591	1616113669415	536
10592	1616113669510	493
10593	1616113669605	497
10594	1616113669700	535
10595	1616113669794	534
10596	1616113669888	507
10597	1616113669982	491
10598	1616113670076	462
10599	1616113670170	460
10600	1616113670264	507
10601	1616113670358	503
10602	1616113670452	454
10603	1616113670546	450
10604	1616113670640	474
10605	1616113670734	479
10606	1616113670828	502
10607	1616113670922	488
10608	1616113671013	451
10609	1616113671107	452
10610	1616113671201	509
10611	1616113671295	513
10612	1616113671389	488
10613	1616113671483	482
10614	1616113671577	466
10615	1616113671671	471
10616	1616113671765	518
10617	1616113671859	515
10618	1616113671953	469
10619	1616113672047	460
10620	1616113672141	485
10621	1616113672232	496
10622	1616113672326	508
10623	1616113672420	504
10624	1616113672514	461
10625	1616113672608	461
10626	1616113672702	511
10627	1616113672796	513
10628	1616113672890	486
10629	1616113672984	484
10630	1616113673078	471
10631	1616113673172	477
10632	1616113673266	519
10633	1616113673360	518
10634	1616113673450	466
10635	1616113673544	461
10636	1616113673638	487
10637	1616113673732	507
10638	1616113673826	508
10639	1616113673920	503
10640	1616113674014	460
10641	1616113674108	461
10642	1616113674202	512
10643	1616113674296	515
10644	1616113674390	484
10645	1616113674484	480
10646	1616113674578	468
10647	1616113674667	474
10648	1616113674761	516
10649	1616113674855	517
10650	1616113674949	464
10651	1616113675043	462
10652	1616113675137	495
10653	1616113675231	509
10654	1616113675325	503
10655	1616113675419	501
10656	1616113675513	462
10657	1616113675607	462
10658	1616113675701	514
10659	1616113675795	517
10660	1616113675888	487
10661	1616113675982	473
10662	1616113676076	476
10663	1616113676170	479
10664	1616113676264	515
10665	1616113676358	517
10666	1616113676452	465
10667	1616113676546	460
10668	1616113676640	498
10669	1616113676734	504
10670	1616113676828	502
10671	1616113676922	496
10672	1616113677016	460
10673	1616113677106	460
10674	1616113677200	514
10675	1616113677294	517
10676	1616113677388	483
10677	1616113677482	479
10678	1616113677576	472
10679	1616113677670	479
10680	1616113677764	519
10681	1616113677858	517
10682	1616113677952	465
10683	1616113678046	464
10684	1616113678140	497
10685	1616113678234	499
10686	1616113678324	505
10687	1616113678418	499
10688	1616113678512	460
10689	1616113678606	464
10690	1616113678700	511
10691	1616113678794	517
10692	1616113678888	481
10693	1616113678982	475
10694	1616113679076	472
10695	1616113679170	477
10696	1616113679264	517
10697	1616113679358	510
10698	1616113679452	469
10699	1616113679543	464
10700	1616113679637	496
10701	1616113679731	500
10702	1616113679825	507
10703	1616113679919	500
10704	1616113680013	460
10705	1616113680107	463
10706	1616113680201	512
10707	1616113680295	516
10708	1616113680389	486
10709	1616113680483	479
10710	1616113680577	469
10711	1616113680671	476
10712	1616113680763	518
10713	1616113680857	519
10714	1616113680951	470
10715	1616113681045	467
10716	1616113681139	497
10717	1616113681233	507
10718	1616113681327	525
10719	1616113681421	527
10720	1616113681515	498
10721	1616113681609	498
10722	1616113681703	537
10723	1616113681797	528
10724	1616113681891	504
10725	1616113681982	485
10726	1616113682076	454
10727	1616113682170	443
10728	1616113682264	472
10729	1616113682358	471
10730	1616113682452	431
10731	1616113682546	438
10732	1616113682640	467
10733	1616113682734	474
10734	1616113682828	501
10735	1616113682922	502
10736	1616113683016	452
10737	1616113683110	454
10738	1616113683200	502
10739	1616113683294	505
10740	1616113683388	491
10741	1616113683482	493
10742	1616113683576	463
10743	1616113683670	466
10744	1616113683764	518
10745	1616113683858	517
10746	1616113683952	477
10747	1616113684046	471
10748	1616113684140	476
10749	1616113684234	488
10750	1616113684328	513
10751	1616113684419	513
10752	1616113684513	461
10753	1616113684607	464
10754	1616113684701	500
10755	1616113684795	506
10756	1616113684889	503
10757	1616113684983	493
