10907	1610679447243	734
10908	1610679447338	737
10909	1610679447433	792
10910	1610679447528	794
10911	1610679447623	766
10912	1610679447718	754
10913	1610679447813	752
10914	1610679447908	751
10915	1610679448003	796
10916	1610679448098	791
10917	1610679448193	743
10918	1610679448288	741
10919	1610679448383	773
10920	1610679448479	785
10921	1610679448574	775
10922	1610679448669	779
10923	1610679448764	740
10924	1610679448859	740
10925	1610679448954	788
10926	1610679449049	794
10927	1610679449144	756
10928	1610679449239	752
10929	1610679449334	754
10930	1610679449429	755
10931	1610679449524	788
10932	1610679449619	791
10933	1610679449712	742
10934	1610679449806	733
10935	1610679449900	772
10936	1610679449994	780
10937	1610679450088	779
10938	1610679450182	766
10939	1610679450276	735
10940	1610679450370	741
10941	1610679450464	786
10942	1610679450558	783
10943	1610679450652	741
10944	1610679450746	736
10945	1610679450840	740
10946	1610679450931	742
10947	1610679451025	771
10948	1610679451119	767
10949	1610679451213	723
10950	1610679451307	726
10951	1610679451401	824
10952	1610679451495	857
10953	1610679451589	881
10954	1610679451683	779
10955	1610679451777	712
10956	1610679451871	644
10957	1610679451965	573
10958	1610679452059	592
10959	1610679452149	615
10960	1610679452245	713
10961	1610679452341	770
10962	1610679452437	607
10963	1610679452533	632
10964	1610679452629	764
10965	1610679452725	658
10966	1610679452821	700
10967	1610679452917	764
10968	1610679453013	773
10969	1610679453109	756
10970	1610679453205	752
10971	1610679453301	733
10972	1610679453400	739
10973	1610679453494	789
10974	1610679453588	791
10975	1610679453682	742
10976	1610679453776	743
10977	1610679453870	764
10978	1610679453964	768
10979	1610679454058	789
10980	1610679454152	773
10981	1610679454246	736
10982	1610679454340	737
10983	1610679454434	785
10984	1610679454528	791
10985	1610679454619	766
10986	1610679454713	762
10987	1610679454807	743
10988	1610679454901	749
10989	1610679454995	795
10990	1610679455089	792
10991	1610679455183	746
10992	1610679455277	737
10993	1610679455371	767
10994	1610679455465	771
10995	1610679455559	786
10996	1610679455653	780
10997	1610679455747	737
10998	1610679455838	740
10999	1610679455932	790
11000	1610679456026	792
11001	1610679456120	766
11002	1610679456214	760
11003	1610679456308	750
11004	1610679456402	757
11005	1610679456496	797
11006	1610679456590	794
11007	1610679456684	741
11008	1610679456778	739
11009	1610679456872	769
11010	1610679456966	784
11011	1610679457057	787
11012	1610679457151	781
11013	1610679457245	734
11014	1610679457339	742
11015	1610679457433	792
11016	1610679457527	792
11017	1610679457621	761
11018	1610679457715	756
11019	1610679457809	750
11020	1610679457903	754
11021	1610679457997	795
11022	1610679458091	795
11023	1610679458185	743
11024	1610679458273	740
11025	1610679458367	773
11026	1610679458461	784
11027	1610679458555	783
11028	1610679458649	780
11029	1610679458743	735
11030	1610679458837	743
11031	1610679458931	795
11032	1610679459025	795
11033	1610679459119	766
11034	1610679459213	752
11035	1610679459307	755
11036	1610679459401	759
11037	1610679459492	800
11038	1610679459587	792
11039	1610679459682	743
11040	1610679459777	739
11041	1610679459872	773
11042	1610679459967	780
11043	1610679460062	781
11044	1610679460157	778
11045	1610679460252	738
11046	1610679460347	739
11047	1610679460442	794
11048	1610679460537	796
11049	1610679460632	764
11050	1610679460729	757
11051	1610679460823	745
11052	1610679460917	758
11053	1610679461011	797
11054	1610679461105	795
11055	1610679461199	745
11056	1610679461293	742
11057	1610679461387	773
11058	1610679461481	778
11059	1610679461575	784
11060	1610679461669	775
11061	1610679461763	739
11062	1610679461857	743
11063	1610679461946	793
11064	1610679462041	791
11065	1610679462136	760
11066	1610679462231	754
11067	1610679462326	751
11068	1610679462421	756
11069	1610679462516	795
11070	1610679462611	787
11071	1610679462706	744
11072	1610679462801	737
11073	1610679462896	771
11074	1610679462991	780
11075	1610679463086	785
11076	1610679463181	779
11077	1610679463275	742
11078	1610679463369	741
11079	1610679463463	789
11080	1610679463557	792
11081	1610679463651	764
11082	1610679463745	756
11083	1610679463839	747
11084	1610679463933	752
11085	1610679464027	792
11086	1610679464121	792
11087	1610679464215	745
11088	1610679464309	739
11089	1610679464400	766
11090	1610679464494	774
11091	1610679464588	782
11092	1610679464682	780
11093	1610679464776	736
11094	1610679464870	734
11095	1610679464964	775
11096	1610679465058	778
11097	1610679465152	678
11098	1610679465246	545
11099	1610679465340	696
11100	1610679465434	669
11101	1610679465528	816
11102	1610679465620	841
11103	1610679465714	727
11104	1610679465808	725
11105	1610679465902	754
11106	1610679465996	763
11107	1610679466090	783
11108	1610679466184	788
11109	1610679466278	733
11110	1610679466372	738
11111	1610679466466	783
11112	1610679466560	789
11113	1610679466654	772
11114	1610679466748	770
11115	1610679466839	743
11116	1610679466933	744
11117	1610679467027	795
11118	1610679467121	795
11119	1610679467215	751
11120	1610679467309	750
11121	1610679467403	756
11122	1610679467497	767
11123	1610679467591	793
11124	1610679467685	788
11125	1610679467779	738
11126	1610679467873	741
11127	1610679467967	777
11128	1610679468057	783
11129	1610679468151	781
11130	1610679468245	766
11131	1610679468339	741
11132	1610679468433	742
11133	1610679468527	792
11134	1610679468621	796
11135	1610679468715	762
11136	1610679468809	758
11137	1610679468903	750
11138	1610679468997	756
11139	1610679469091	793
11140	1610679469185	795
11141	1610679469274	747
