449	1610678462805	508
450	1610678462899	439
451	1610678462993	462
452	1610678463087	429
453	1610678463181	447
454	1610678463275	443
455	1610678463366	513
456	1610678463460	471
457	1610678463554	434
458	1610678463648	505
459	1610678463742	490
460	1610678463836	430
461	1610678463930	487
462	1610678464024	504
463	1610678464118	432
464	1610678464212	435
465	1610678464306	516
466	1610678464400	489
467	1610678464494	451
468	1610678464587	485
469	1610678464681	465
470	1610678464775	435
471	1610678464869	507
472	1610678464963	511
473	1610678465057	427
474	1610678465151	451
475	1610678465245	497
476	1610678465339	464
477	1610678465433	476
478	1610678465527	455
479	1610678465621	439
480	1610678465715	449
481	1610678465805	514
482	1610678465900	512
483	1610678465995	440
484	1610678466090	438
485	1610678466185	474
486	1610678466280	483
487	1610678466375	497
488	1610678466470	491
489	1610678466565	429
490	1610678466660	436
491	1610678466755	500
492	1610678466850	500
493	1610678466945	453
494	1610678467038	423
495	1610678467132	358
496	1610678467226	357
497	1610678467320	571
498	1610678467414	675
499	1610678467508	429
500	1610678467602	468
501	1610678467696	608
502	1610678467790	576
503	1610678467884	524
504	1610678467978	467
505	1610678468072	486
506	1610678468166	506
507	1610678468258	698
508	1610678468352	737
509	1610678468446	587
510	1610678468540	450
511	1610678468634	402
512	1610678468728	416
513	1610678468822	471
514	1610678468916	477
515	1610678469010	412
516	1610678469104	415
517	1610678469198	484
518	1610678469292	499
519	1610678469386	478
520	1610678469477	467
521	1610678469572	434
522	1610678469667	441
523	1610678469762	510
524	1610678469857	515
525	1610678469952	444
526	1610678470047	438
527	1610678470142	469
528	1610678470237	481
529	1610678470332	503
530	1610678470427	495
531	1610678470522	428
532	1610678470617	430
533	1610678470709	504
534	1610678470804	508
535	1610678470899	474
536	1610678470994	460
537	1610678471089	445
538	1610678471184	468
539	1610678471279	517
540	1610678471374	511
541	1610678471469	441
542	1610678471564	435
543	1610678471659	480
544	1610678471754	489
545	1610678471849	499
546	1610678471945	487
547	1610678472039	433
548	1610678472133	434
549	1610678472227	510
550	1610678472321	510
551	1610678472415	460
552	1610678472509	452
553	1610678472603	457
554	1610678472697	463
555	1610678472791	511
556	1610678472885	511
557	1610678472979	434
558	1610678473073	432
559	1610678473165	485
560	1610678473259	496
561	1610678473353	489
562	1610678473447	482
563	1610678473541	435
564	1610678473635	439
565	1610678473729	511
566	1610678473823	515
567	1610678473917	454
568	1610678474011	439
569	1610678474105	463
570	1610678474199	476
571	1610678474293	508
572	1610678474381	505
573	1610678474475	435
574	1610678474569	431
575	1610678474663	495
576	1610678474757	504
577	1610678474851	483
578	1610678474945	476
579	1610678475039	437
580	1610678475133	442
581	1610678475227	514
582	1610678475321	516
583	1610678475415	451
584	1610678475509	440
585	1610678475599	462
586	1610678475693	474
587	1610678475787	509
588	1610678475881	503
589	1610678475975	432
590	1610678476069	432
591	1610678476163	495
592	1610678476257	509
593	1610678476351	481
594	1610678476445	471
595	1610678476539	444
596	1610678476633	447
597	1610678476727	516
598	1610678476822	513
599	1610678476916	444
600	1610678477010	436
601	1610678477104	471
602	1610678477198	480
603	1610678477292	502
604	1610678477386	500
605	1610678477480	433
606	1610678477574	435
607	1610678477668	504
608	1610678477762	510
609	1610678477856	472
610	1610678477950	467
611	1610678478041	445
612	1610678478134	457
613	1610678478227	516
614	1610678478320	514
615	1610678478413	440
616	1610678478506	436
617	1610678478599	480
618	1610678478692	494
619	1610678478785	497
620	1610678478878	493
621	1610678478971	431
622	1610678479064	433
623	1610678479157	508
624	1610678479256	515
625	1610678479350	469
626	1610678479444	463
627	1610678479538	449
628	1610678479632	469
629	1610678479726	517
630	1610678479820	509
631	1610678479914	438
632	1610678480008	435
633	1610678480102	487
634	1610678480196	491
635	1610678480290	498
636	1610678480384	487
637	1610678480474	432
638	1610678480568	433
639	1610678480662	509
640	1610678480756	510
641	1610678480850	463
642	1610678480944	456
643	1610678481038	456
644	1610678481132	466
645	1610678481226	513
646	1610678481320	509
647	1610678481414	431
648	1610678481508	432
649	1610678481602	488
650	1610678481694	497
651	1610678481788	490
652	1610678481882	483
653	1610678481976	433
654	1610678482070	435
655	1610678482164	512
656	1610678482258	518
657	1610678482352	459
658	1610678482446	439
659	1610678482540	456
660	1610678482634	462
661	1610678482728	515
662	1610678482822	509
663	1610678482913	434
664	1610678483007	431
665	1610678483101	486
666	1610678483195	492
667	1610678483289	487
668	1610678483383	479
669	1610678483477	440
670	1610678483571	434
671	1610678483665	514
672	1610678483759	512
673	1610678483853	452
674	1610678483947	448
675	1610678484041	457
676	1610678484131	469
677	1610678484225	510
678	1610678484319	502
679	1610678484413	432
680	1610678484507	428
681	1610678484601	495
682	1610678484695	500
683	1610678484789	484
684	1610678484883	476
685	1610678484977	436
686	1610678485071	441
687	1610678485165	512
688	1610678485259	510
689	1610678485351	451
690	1610678485445	449
691	1610678485539	461
692	1610678485633	468
693	1610678485727	509
694	1610678485821	504
695	1610678485915	433
696	1610678486009	431
697	1610678486103	492
698	1610678486197	498
699	1610678486291	482
700	1610678486385	476
701	1610678486479	437
702	1610678486568	438
703	1610678486662	517
704	1610678486756	516
705	1610678486850	450
706	1610678486944	445
707	1610678487038	459
708	1610678487132	471
709	1610678487226	509
710	1610678487320	508
711	1610678487414	431
712	1610678487508	431
713	1610678487602	490
714	1610678487696	495
715	1610678487789	484
716	1610678487883	475
717	1610678487977	435
718	1610678488071	446
719	1610678488165	510
720	1610678488259	511
721	1610678488353	457
722	1610678488447	448
723	1610678488541	455
724	1610678488635	462
725	1610678488729	510
726	1610678488823	512
727	1610678488917	432
728	1610678489007	431
729	1610678489101	486
730	1610678489195	498
731	1610678489289	487
732	1610678489383	480
733	1610678489477	435
734	1610678489571	436
735	1610678489665	509
736	1610678489759	509
737	1610678489853	459
738	1610678489947	454
739	1610678490041	454
740	1610678490135	459
741	1610678490227	510
742	1610678490321	510
743	1610678490415	438
744	1610678490509	431
745	1610678490603	484
746	1610678490697	489
747	1610678490791	493
748	1610678490885	481
749	1610678490979	433
750	1610678491073	436
751	1610678491167	503
752	1610678491261	511
753	1610678491355	464
754	1610678491445	458
755	1610678491539	449
756	1610678491633	453
757	1610678491727	512
758	1610678491821	512
759	1610678491915	439
760	1610678492009	431
761	1610678492103	472
762	1610678492197	483
763	1610678492291	505
764	1610678492385	497
765	1610678492479	427
766	1610678492573	433
767	1610678492663	500
768	1610678492757	505
769	1610678492851	478
770	1610678492945	465
771	1610678493039	441
772	1610678493133	444
773	1610678493227	519
774	1610678493321	513
775	1610678493415	446
776	1610678493509	442
777	1610678493603	467
778	1610678493697	481
779	1610678493791	506
780	1610678493883	505
781	1610678493977	432
782	1610678494071	432
783	1610678494165	492
784	1610678494259	501
785	1610678494353	489
786	1610678494447	482
787	1610678494541	436
788	1610678494635	437
789	1610678494729	511
790	1610678494823	512
791	1610678494917	457
792	1610678495011	455
793	1610678495102	451
794	1610678495196	458
795	1610678495290	511
796	1610678495384	515
797	1610678495478	435
798	1610678495572	433
799	1610678495666	478
800	1610678495760	486
801	1610678495854	498
802	1610678495948	492
803	1610678496042	431
804	1610678496136	433
805	1610678496230	507
806	1610678496321	508
807	1610678496415	475
808	1610678496509	457
809	1610678496603	440
810	1610678496697	448
811	1610678496791	511
812	1610678496885	516
813	1610678496979	448
814	1610678497073	444
815	1610678497167	465
816	1610678497261	471
817	1610678497355	509
818	1610678497449	506
819	1610678497539	432
820	1610678497633	434
821	1610678497727	492
822	1610678497821	499
823	1610678497915	487
824	1610678498009	482
825	1610678498103	433
826	1610678498197	436
827	1610678498291	508
828	1610678498385	514
829	1610678498479	460
830	1610678498573	453
831	1610678498667	446
832	1610678498759	456
833	1610678498854	512
834	1610678498949	512
835	1610678499044	440
836	1610678499139	435
837	1610678499234	477
838	1610678499329	491
839	1610678499424	501
840	1610678499519	492
841	1610678499614	426
842	1610678499709	427
843	1610678499804	496
844	1610678499899	493
845	1610678499993	425
846	1610678500088	318
847	1610678500183	494
848	1610678500278	509
849	1610678500373	525
850	1610678500468	642
851	1610678500563	519
852	1610678500658	450
853	1610678500753	466
854	1610678500848	550
855	1610678500943	620
856	1610678501038	763
857	1610678501133	572
858	1610678501228	420
859	1610678501322	430
860	1610678501416	450
861	1610678501510	464
862	1610678501604	464
863	1610678501698	417
864	1610678501792	427
865	1610678501886	502
866	1610678501980	510
867	1610678502074	457
868	1610678502168	445
869	1610678502262	449
870	1610678502356	451
871	1610678502446	510
872	1610678502540	511
873	1610678502634	438
874	1610678502728	433
875	1610678502822	476
876	1610678502916	484
877	1610678503010	501
878	1610678503104	497
879	1610678503198	432
880	1610678503292	428
881	1610678503386	497
882	1610678503480	503
883	1610678503574	478
884	1610678503665	470
885	1610678503760	434
886	1610678503855	442
887	1610678503950	515
888	1610678504045	512
889	1610678504140	445
890	1610678504235	442
891	1610678504330	463
892	1610678504425	472
893	1610678504520	509
894	1610678504615	505
895	1610678504710	432
