3224	1610678723475	440
3225	1610678723569	468
3226	1610678723663	502
3227	1610678723757	447
3228	1610678723851	460
3229	1610678723945	501
3230	1610678724039	457
3231	1610678724133	461
3232	1610678724227	498
3233	1610678724321	465
3234	1610678724415	443
3235	1610678724509	496
3236	1610678724603	476
3237	1610678724697	439
3238	1610678724791	490
3239	1610678724885	484
3240	1610678724979	438
3241	1610678725073	480
3242	1610678725167	495
3243	1610678725261	493
3244	1610678725355	468
3245	1610678725449	498
3246	1610678725543	449
3247	1610678725637	457
3248	1610678725731	502
3249	1610678725825	456
3250	1610678725914	450
3251	1610678726008	497
3252	1610678726102	461
3253	1610678726196	385
3254	1610678726290	512
3255	1610678726384	604
3256	1610678726478	437
3257	1610678726572	561
3258	1610678726666	676
3259	1610678726760	393
3260	1610678726854	446
3261	1610678726948	476
3262	1610678727042	434
3263	1610678727132	466
3264	1610678727226	493
3265	1610678727320	449
3266	1610678727414	458
3267	1610678727508	477
3268	1610678727602	453
3269	1610678727696	444
3270	1610678727790	498
3271	1610678727884	464
3272	1610678727978	442
3273	1610678728072	496
3274	1610678728166	475
3275	1610678728260	439
3276	1610678728351	488
3277	1610678728446	485
3278	1610678728541	436
3279	1610678728636	441
3280	1610678728731	495
3281	1610678728826	443
3282	1610678728921	470
3283	1610678729016	499
3284	1610678729111	446
3285	1610678729206	460
3286	1610678729301	499
3287	1610678729396	457
3288	1610678729491	448
3289	1610678729580	500
3290	1610678729675	467
3291	1610678729770	445
3292	1610678729865	495
3293	1610678729960	475
3294	1610678730055	438
3295	1610678730150	486
3296	1610678730245	488
3297	1610678730340	443
3298	1610678730435	482
3299	1610678730530	495
3300	1610678730625	441
3301	1610678730720	467
3302	1610678730812	497
3303	1610678730906	479
3304	1610678731000	457
3305	1610678731094	499
3306	1610678731188	456
3307	1610678731282	448
3308	1610678731376	499
3309	1610678731470	466
3310	1610678731564	441
3311	1610678731658	495
3312	1610678731752	479
3313	1610678731846	440
3314	1610678731940	490
3315	1610678732033	499
3316	1610678732127	439
3317	1610678732221	476
3318	1610678732315	495
3319	1610678732409	442
3320	1610678732503	466
3321	1610678732597	499
3322	1610678732691	449
3323	1610678732785	460
3324	1610678732879	497
3325	1610678732973	461
3326	1610678733067	447
3327	1610678733161	486
3328	1610678733249	464
3329	1610678733344	444
3330	1610678733439	496
3331	1610678733534	476
3332	1610678733629	439
3333	1610678733724	485
3334	1610678733819	488
3335	1610678733914	440
3336	1610678734009	479
3337	1610678734104	492
3338	1610678734199	442
3339	1610678734294	449
3340	1610678734389	499
3341	1610678734482	446
3342	1610678734578	454
3343	1610678734674	503
3344	1610678734770	454
3345	1610678734866	446
3346	1610678734962	489
3347	1610678735058	453
3348	1610678735154	419
3349	1610678735250	516
3350	1610678735346	465
3351	1610678735442	-46
3352	1610678735538	-33
3353	1610678735634	482
3354	1610678735736	414
3355	1610678735829	197
3356	1610678735922	632
3357	1610678736015	703
3358	1610678736108	612
3359	1610678736201	536
3360	1610678736294	459
3361	1610678736387	455
3362	1610678736480	503
3363	1610678736573	471
3364	1610678736666	451
3365	1610678736759	498
3366	1610678736852	469
3367	1610678736939	436
3368	1610678737032	491
3369	1610678737125	478
3370	1610678737218	439
3371	1610678737311	484
3372	1610678737404	492
3373	1610678737497	437
3374	1610678737590	472
3375	1610678737683	493
3376	1610678737776	446
3377	1610678737869	462
3378	1610678737962	501
3379	1610678738055	451
3380	1610678738154	452
3381	1610678738248	499
3382	1610678738342	462
3383	1610678738436	446
3384	1610678738530	501
3385	1610678738624	472
3386	1610678738718	441
3387	1610678738812	497
3388	1610678738906	485
3389	1610678739000	438
3390	1610678739094	484
3391	1610678739188	492
3392	1610678739282	445
3393	1610678739382	469
