5847	1610678969977	337
5848	1610678970072	321
5849	1610678970167	325
5850	1610678970263	337
5851	1610678970357	320
5852	1610678970451	321
5853	1610678970545	321
5854	1610678970639	326
5855	1610678970733	320
5856	1610678970827	335
5857	1610678970921	331
5858	1610678971015	318
5859	1610678971109	331
5860	1610678971203	331
5861	1610678971297	316
5862	1610678971391	330
5863	1610678971481	332
5864	1610678971576	318
5865	1610678971671	316
5866	1610678971766	332
5867	1610678971861	321
5868	1610678971956	326
5869	1610678972051	338
5870	1610678972146	322
5871	1610678972241	318
5872	1610678972336	336
5873	1610678972431	326
5874	1610678972526	317
5875	1610678972621	333
5876	1610678972716	330
5877	1610678972810	328
5878	1610678972904	331
5879	1610678972998	330
5880	1610678973092	320
5881	1610678973186	327
5882	1610678973280	335
5883	1610678973374	327
5884	1610678973468	334
5885	1610678973562	374
5886	1610678973656	466
5887	1610678973750	523
5888	1610678973844	225
5889	1610678973935	236
5890	1610678974030	190
5891	1610678974125	275
5892	1610678974220	295
5893	1610678974315	271
5894	1610678974410	298
5895	1610678974505	362
5896	1610678974600	321
5897	1610678974695	336
5898	1610678974790	332
5899	1610678974885	316
5900	1610678974980	331
5901	1610678975075	333
5902	1610678975169	320
5903	1610678975263	326
5904	1610678975357	333
5905	1610678975451	316
5906	1610678975545	328
5907	1610678975639	336
5908	1610678975733	322
5909	1610678975827	320
5910	1610678975921	338
5911	1610678976015	325
5912	1610678976109	315
5913	1610678976203	324
5914	1610678976297	328
5915	1610678976388	317
5916	1610678976482	330
5917	1610678976576	330
5918	1610678976670	320
5919	1610678976764	325
5920	1610678976858	336
5921	1610678976952	320
5922	1610678977046	323
5923	1610678977140	337
5924	1610678977234	323
5925	1610678977328	318
5926	1610678977422	336
5927	1610678977516	327
5928	1610678977606	319
5929	1610678977700	335
5930	1610678977794	328
5931	1610678977888	321
5932	1610678977982	338
5933	1610678978076	330
5934	1610678978170	318
5935	1610678978264	334
5936	1610678978358	336
5937	1610678978452	327
5938	1610678978546	334
5939	1610678978640	344
5940	1610678978734	328
5941	1610678978826	338
5942	1610678978920	353
5943	1610678979014	333
5944	1610678979108	316
5945	1610678979202	321
5946	1610678979296	359
5947	1610678979390	4
5948	1610678979484	468
5949	1610678979578	381
5950	1610678979672	281
5951	1610678979766	498
5952	1610678979860	423
5953	1610678979954	363
5954	1610678980045	353
5955	1610678980139	346
5956	1610678980233	329
5957	1610678980327	333
5958	1610678980421	341
5959	1610678980515	324
5960	1610678980609	328
5961	1610678980703	337
5962	1610678980797	326
5963	1610678980891	321
5964	1610678980985	338
5965	1610678981079	324
5966	1610678981173	323
5967	1610678981266	331
5968	1610678981360	327
5969	1610678981454	316
5970	1610678981548	331
5971	1610678981642	330
5972	1610678981736	315
5973	1610678981830	328
5974	1610678981924	334
5975	1610678982018	318
5976	1610678982112	327
5977	1610678982206	335
5978	1610678982300	318
5979	1610678982394	325
5980	1610678982485	333
5981	1610678982580	321
5982	1610678982675	323
5983	1610678982770	336
5984	1610678982865	325
5985	1610678982960	319
5986	1610678983055	334
5987	1610678983150	328
5988	1610678983245	318
5989	1610678983340	330
5990	1610678983435	330
